eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,201568,101162,202340,1628983,201142,201973,203110,202691,201939
82,1,202699,201568,1626149,202340,1628983,201142,201973,203110,202691,201939
94,1,202699,201568,1626149,202340,1628983,201142,1626172,203110,202691,201939
95,1,202699,201568,1626149,202340,1628983,201142,1626172,1628035,202691,201939
96,1,202699,201568,1626149,202340,1628983,201142,1626172,1628035,202691,2738
97,1,202699,201568,1626149,101150,1628983,201142,1626172,1628035,202691,2738
101,1,202699,201568,1626149,101150,201976,201142,1626172,1628035,202691,2738
129,1,202699,201568,1626149,101150,201976,201142,201973,1628035,202691,2738
130,1,202699,201568,1626149,101150,201976,201142,201973,1628035,203110,2738
131,1,202699,203118,1626149,101150,201976,201142,201973,1628035,203110,2738
153,1,1627820,203118,1626149,101150,201976,201142,201973,1628035,203110,2738
170,1,1627820,203118,1628414,101150,201976,201142,201973,1628035,203110,2738
183,2,1626149,101150,201976,203118,1627820,201973,203110,201939,2738,2733
198,2,201568,101150,201976,203118,1627820,201973,203110,201939,2738,2733
224,2,201568,101150,201976,203118,202340,201973,203110,201939,2738,2733
236,2,201568,101150,201976,203118,202340,201973,203110,201939,202691,2733
237,2,201568,101150,201976,203118,202340,201973,1626172,201939,202691,2733
247,2,201568,101150,201976,203118,202340,1628035,1626172,201939,202691,2733
258,2,201568,101150,1628983,203118,202340,1628035,1626172,201939,202691,2733
263,2,201568,101150,1628983,202699,202340,1628035,1626172,201939,202691,2733
278,2,201568,101150,1628983,202699,202340,1628035,1626172,201142,202691,2733
300,2,201568,101150,1628983,202699,202340,1628035,203110,201142,202691,2733
301,2,201568,101150,1628983,202699,202340,201939,203110,201142,202691,2733
302,2,201568,101150,1628983,202699,202340,201939,203110,201142,202691,2738
316,2,201568,101150,1628983,202699,201976,201939,203110,201142,202691,2738
356,2,203118,101150,1628983,202699,201976,201939,203110,201142,202691,2738
364,2,203118,101150,1628983,202699,201976,201939,203110,201142,1628035,2738
365,2,203118,101150,1628983,202699,201976,1626172,203110,201142,1628035,2738
388,3,202699,201568,101162,202340,1628983,201142,201973,203110,202691,201939
413,3,202699,201568,101162,202340,1628983,201142,1626172,203110,202691,201939
443,3,202699,201568,1626149,202340,1628983,201142,1626172,203110,202691,201939
458,3,202699,201568,1626149,202340,201976,201142,1626172,203110,202691,201939
488,3,202699,201568,1626149,202340,201976,201142,1626172,2738,202691,201939
489,3,202699,201568,1626149,101150,201976,201142,1626172,2738,202691,201939
502,3,202699,201568,1626149,101150,201976,201142,1626172,2738,1628035,201939
503,3,202699,203118,1626149,101150,201976,201142,1626172,2738,1628035,201939
513,3,202699,203118,1626149,101150,201976,201142,1626172,2738,1628035,2733
533,3,1627820,203118,1626149,101150,201976,201142,1626172,2738,1628035,2733
555,4,1626149,101150,201976,203118,1627820,203110,201939,1628035,2738,2733
571,4,1626149,101150,202340,203118,1627820,203110,201939,1628035,2738,2733
579,4,1626149,101150,202340,203118,1627820,203110,201939,201973,2738,2733
580,4,1626149,101150,202340,203118,1628983,203110,201939,201973,2738,2733
589,4,1626149,101150,202340,203118,1628983,203110,201939,201973,1626172,2733
590,4,1626149,101150,202340,203118,1628983,202691,201939,201973,1626172,2733
597,4,1626149,101150,202340,202699,1628983,202691,201939,201973,1626172,2733
620,4,1626149,101150,202340,202699,1628983,202691,201142,201973,1626172,2733
627,4,1626149,201568,202340,202699,1628983,202691,201142,201973,1626172,2733
650,4,1626149,201568,202340,202699,1628983,202691,201142,201973,1626172,2738
661,4,1626149,201568,202340,202699,1628983,202691,201142,201973,201939,2738
662,4,1626149,201568,202340,202699,1628983,202691,201142,203110,201939,2738
679,4,1626149,201568,202340,202699,201976,202691,201142,203110,201939,2738
706,4,1626149,201568,202340,202699,201976,202691,201142,203110,1626172,2738
707,4,203118,201568,202340,202699,201976,202691,201142,203110,1626172,2738
