eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,201162,1628386,1627747,1626156,201142,201973,1627745,202691,1626188
68,1,203925,201162,1628386,1627747,1626156,201142,201973,1627745,1628035,1626188
70,1,203459,201162,1628386,1627747,1626156,201142,201973,1627745,1628035,1626188
80,1,203459,1626178,1628386,1627747,1626156,201142,201973,1627745,1628035,1626188
82,1,203459,1626178,1628386,1627747,1626156,201142,201973,1626172,1628035,1626188
93,1,203459,1626178,1628386,1627747,1626156,201142,1628395,1626172,1628035,1626188
94,1,203459,1626178,1628386,1627747,203915,201142,1628395,1626172,1628035,1626188
104,1,203459,1626178,1628386,1627747,203915,201142,1628395,1626172,1628035,2738
105,1,203459,1626178,202334,1627747,203915,201142,1628395,1626172,1628035,2738
127,1,203459,1626178,202334,201960,203915,201142,1628395,1626172,1628035,2738
147,1,203459,1626178,202334,201960,203915,201142,1628395,1627745,1628035,2738
155,1,203459,203925,202334,201960,203915,201142,1628395,1627745,1628035,2738
164,2,203925,203459,202334,201960,NA,201973,1628035,1626172,1628395,2738
200,2,203925,203459,202334,201960,NA,201973,1628035,1626172,1628395,1626188
214,2,203925,203459,202334,201960,NA,201973,1628035,1626172,1627745,1626188
236,2,203925,203459,202334,201162,NA,201973,1628035,1626172,1627745,1626188
268,2,203925,1627747,202334,201162,NA,201973,1628035,1626172,1627745,1626188
271,2,203915,1627747,202334,201162,NA,201973,1628035,1626172,1627745,1626188
276,2,203915,1627747,202334,201162,NA,201973,1628035,1626172,202691,1626188
289,2,203915,1627747,202334,201162,NA,201973,1628035,1628395,202691,1626188
290,2,203915,1627747,202334,1626178,NA,201973,1628035,1628395,202691,1626188
299,2,203915,1627747,202334,1626178,NA,201973,1628035,1628395,201142,1626188
300,2,203915,1627747,202334,1626178,NA,2738,1628035,1628395,201142,1626188
301,2,203915,1627747,202334,1626178,NA,2738,1626172,1628395,201142,1626188
331,2,203915,1627747,202334,201960,NA,2738,1626172,1628395,201142,1626188
351,2,1626156,1627747,202334,201960,NA,2738,1626172,1628395,201142,1626188
352,2,1626156,1627747,1628386,201960,NA,2738,1626172,1628395,201142,1626188
365,3,203925,201162,1628386,1627747,1626156,201142,201973,1627745,202691,1626188
413,3,203925,201162,202334,1627747,1626156,201142,201973,1627745,202691,1626188
434,3,203459,201162,202334,1627747,1626156,201142,201973,1627745,202691,1626188
453,3,203459,201162,202334,1627747,203915,201142,201973,1627745,202691,1626188
454,3,203459,201162,202334,203894,203915,201142,201973,1627745,202691,1626188
458,3,203459,201960,202334,203894,203915,201142,201973,1627745,202691,1626188
461,3,203459,201960,202334,203894,203915,201142,201973,1627745,202691,1626172
462,3,203459,201960,202334,203894,203915,201142,2738,1627745,202691,1626172
477,3,203459,201960,202334,203894,203915,201142,2738,1628395,202691,1626172
486,3,203459,201960,202334,203894,203915,201142,2738,1628395,1628035,1626172
533,4,203925,1628386,1626156,201960,203894,201973,202691,1628035,1626172,2738
545,4,203925,1628386,1626156,201960,203894,201973,202691,1628035,1628395,2738
562,4,203925,1628386,1626156,201960,203894,201973,202691,1628035,1628395,1626188
569,4,203925,1628386,1629066,201960,203894,201973,202691,1628035,1628395,1626188
570,4,203925,1628386,1629066,1626178,203894,201973,202691,1628035,1628395,1626188
571,4,202702,1628386,1629066,1626178,203894,201973,202691,1628035,1628395,1626188
572,4,202702,203459,1629066,1626178,203894,201973,202691,1628035,1628395,1626188
593,4,202702,203459,1629066,1626178,203894,201973,1627814,1628035,1628395,1626188
602,4,202702,203459,1629066,1626178,203894,1629094,1627814,1628035,1628395,1626188
618,4,202702,203459,1629066,1626178,203894,1629094,1627814,1628980,1628395,1626188
635,4,202702,203459,1629066,1626178,203894,1629094,1627814,1628980,1628395,1628035
