eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628972,1626171,1628418,203078,203107,204060,202324,203497,1628378,201937
58,1,1628972,1626171,1628418,203078,203107,1626220,202324,203497,1628378,201937
59,1,1628972,1626171,1628418,203078,203107,1626220,203109,203497,1628378,201937
70,1,1628972,1626171,1628418,203078,203107,1626220,203109,203497,2594,201937
78,1,1628972,1626171,1628418,203078,203107,1626220,203109,203497,2594,203526
79,1,1628972,1626171,1628418,203078,203107,1626220,203109,203497,204060,203526
89,1,1628972,203953,1628418,203078,203107,1626220,203109,203497,204060,203526
96,1,1628972,203953,1628418,203078,203107,202324,203109,203497,204060,203526
97,1,1628972,203953,1628418,203078,203107,202324,203109,2594,204060,203526
98,1,1628972,203953,1628418,203078,203895,202324,203109,2594,204060,203526
113,1,1626155,203953,1628418,203078,203895,202324,203109,2594,204060,203526
156,1,1626155,203953,1628418,1626184,203895,202324,203109,2594,204060,203526
166,2,1626171,203953,203895,1626155,1626184,204060,203109,2594,203526,202327
175,2,1626171,203953,203895,1626155,1626184,204060,203109,2594,201937,202327
182,2,1626171,203953,203895,1626155,1626184,1628378,203109,2594,201937,202327
197,2,1626171,203953,203895,1626155,1626184,1628378,203109,2594,201937,203497
209,2,1626171,203953,203895,1626155,1626184,1628378,203109,1626220,201937,203497
215,2,1626171,203953,203895,1626155,1626184,1628378,200757,1626220,201937,203497
227,2,1626171,203953,203895,1626155,1626184,1628378,200757,2594,201937,203497
231,2,1626171,203953,203895,1626155,203107,1628378,200757,2594,201937,203497
237,2,1626171,203953,203895,203078,203107,1628378,200757,2594,201937,203497
254,2,1626171,203953,203895,203078,203107,1628378,200757,204060,201937,203497
255,2,1626171,203953,1628972,203078,203107,1628378,200757,204060,201937,203497
272,2,1626171,203953,1628972,203078,203107,1628378,200757,204060,203526,203497
286,2,1626171,203953,1628972,203078,203107,1628378,201937,204060,203526,203497
287,2,1626171,203953,1628972,203078,203107,1628378,201937,204060,203109,203497
307,2,1626171,1628418,1628972,203078,203107,1628378,201937,204060,203109,203497
320,2,1626171,1628418,1628972,203078,203107,1628378,201937,204060,200757,203497
335,3,1628972,1626171,1628418,203078,203107,204060,203497,1628378,201937,203109
391,3,1628972,1626171,1628418,203078,203107,204060,202327,1628378,201937,203109
405,3,1628972,1626171,1628418,203078,203107,1626220,202327,1628378,201937,203109
422,3,1628972,1626171,1628418,203078,203107,1626220,202327,1628378,200757,203109
423,3,1628972,1626171,1628418,203078,203107,1626220,202327,1628378,200757,2594
432,3,1628972,1626171,1628418,203078,203107,1626220,202327,204060,200757,2594
433,3,1628972,203895,1628418,203078,203107,1626220,202327,204060,200757,2594
447,3,203953,203895,1628418,203078,203107,1626220,202327,204060,200757,2594
455,3,203953,203895,1628418,203078,203107,1626220,203497,204060,200757,2594
463,3,203953,203895,1628418,203078,203107,1627777,203497,204060,200757,2594
468,3,203953,203895,1628418,203078,1626184,1627777,203497,204060,200757,2594
477,3,203953,203895,1628418,203078,1626184,1628378,203497,204060,200757,2594
490,4,1628418,203953,203895,1626155,1626184,204060,203497,1628378,2594,200757
510,4,1628418,203953,203895,1626155,1626184,204060,202327,1628378,2594,200757
512,4,1626171,203953,203895,1626155,1626184,204060,202327,1628378,2594,200757
536,4,1626171,203953,203895,1626155,1626184,203109,202327,1628378,2594,200757
540,4,1626171,203953,203895,1626155,1626184,203109,202327,1628378,2594,1626220
551,4,1626171,203953,203895,1626155,1626184,203109,202327,1628378,201937,1626220
553,4,1626171,203953,203895,1626155,203078,203109,202327,1628378,201937,1626220
569,4,1626171,203953,203895,1626155,203078,203109,203497,1628378,201937,1626220
571,4,1626171,203953,203895,1628972,203078,203109,203497,1628378,201937,1626220
589,4,1626171,203953,203895,1628972,203078,203109,203497,1628378,201937,204060
662,4,203107,203953,203895,1628972,203078,203109,203497,1628378,201937,204060
671,4,1626171,203953,203895,203107,203078,203109,203497,1628378,201937,204060
677,4,1626171,1628418,203895,203107,203078,203109,203497,1628378,201937,204060
