EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,203967,1626157,1629006,201952,2772,201145,1626171,203078,203107
77,1,203952,203967,1626157,201565,201952,2772,201145,1626171,203078,203107
91,1,203952,203967,1626157,201565,201952,2772,201145,1626171,203078,1626184
92,1,203952,201959,1626157,201565,201952,2772,201145,1626171,203078,1626184
118,1,203952,201959,1626157,201565,201952,2772,201145,203953,203078,1626184
119,1,203952,201959,1626157,201565,201952,2772,1628418,203953,203078,1626184
120,1,203952,201959,1626157,201565,1626145,2772,1628418,203953,203078,1626184
135,1,203952,201959,1626157,201565,1626145,1628972,1628418,203953,203078,1626184
152,1,203952,201959,201229,201565,1626145,1628972,1628418,203953,203078,1626184
176,2,201565,201959,1626145,201229,1628966,1626184,203953,1628418,1628972,202325
233,2,201565,201959,1626145,201229,1628966,1626184,203953,1628418,2772,202325
234,2,201565,201959,1626145,201229,1628966,203107,203953,1628418,2772,202325
235,2,201565,201959,1626145,201229,1628966,203107,203953,1628418,2772,203078
236,2,1629006,201959,1626145,201229,1628966,203107,203953,1628418,2772,203078
237,2,1629006,1626157,1626145,201229,1628966,203107,203953,1628418,2772,203078
255,2,1629006,1626157,201952,201229,1628966,203107,203953,1628418,2772,203078
256,2,1629006,1626157,201952,201229,203952,203107,203953,1628418,2772,203078
257,2,1629006,1626157,201952,203967,203952,203107,203953,1628418,2772,203078
261,2,1629006,1626157,201952,203967,203952,203107,1626171,1628418,2772,203078
262,2,1629006,1626157,201952,203967,203952,203107,1626171,201145,2772,203078
267,2,1628966,1626157,201952,203967,203952,203107,1626171,201145,2772,203078
333,2,1628966,1626157,201952,203967,203952,1626184,1626171,201145,2772,203078
350,3,203952,203967,1626157,1629006,201952,2772,201145,1626171,203078,203107
369,3,203952,203967,1626157,1628966,201952,2772,201145,1626171,203078,203107
416,3,203952,203967,1626157,1628966,201565,2772,201145,1626171,203078,203107
421,3,203952,201959,1626157,1628966,201565,2772,201145,1626171,203078,203107
434,3,203952,201959,1626157,1628966,201565,2772,201145,1626171,203078,1628972
448,3,203952,201959,1626157,1628966,201565,2772,203953,1626171,203078,1628972
460,3,203952,201959,1626157,1628966,201565,1626155,203953,1626171,203078,1628972
461,3,203952,201959,201229,1628966,201565,1626155,203953,1626171,203078,1628972
478,3,203952,201959,201229,1628966,201565,1626155,203953,1628418,203078,1628972
479,3,1626145,201959,201229,1628966,201565,1626155,203953,1628418,203078,1628972
513,4,1629006,201565,201959,1626145,201229,203107,203953,1628418,1628972,1626155
523,4,1629006,201565,201959,1626145,1626157,203107,203953,1628418,1628972,1626155
546,4,1629006,201565,201959,1626145,1626157,203107,203953,1628418,203078,1626155
563,4,1629006,201565,203967,1626145,1626157,203107,203953,1628418,203078,1626155
570,4,1629006,201565,203967,201952,1626157,203107,203953,1628418,203078,1626155
571,4,203952,201565,203967,201952,1626157,203107,203953,1628418,203078,1626155
572,4,203952,1628966,203967,201952,1626157,203107,203953,1628418,203078,1626155
590,4,203952,1628966,203967,201952,1626157,203107,203953,1626171,203078,1626155
604,4,203952,201959,203967,201952,1626157,203107,203953,1626171,203078,1626155
605,4,203952,201959,201565,201952,1626157,203107,203953,1626171,203078,1626155
635,4,203952,201229,201565,201952,1626157,203107,203953,1626171,203078,1626155
647,4,203952,201229,201565,201952,1626157,203107,203953,1626171,1628972,1626155
655,4,203952,201229,201565,201952,1626157,1626184,203953,1626171,1628972,1626155
661,4,203952,201229,201565,201952,1626157,1626184,203953,1628418,1628972,1626155
662,4,203952,201229,201565,1629006,1626157,1626184,203953,1628418,1628972,1626155
663,4,1628966,201229,201565,1629006,1626157,1626184,203953,1628418,1628972,1626155
664,4,1628966,201229,1629244,1629006,1626157,1626184,203953,1628418,1628972,1626155
665,4,1628966,201229,1629244,1629006,203476,1626184,203953,1628418,1628972,1626155
675,4,1628966,1626145,1629244,1629006,203476,1626184,203953,1628418,1628972,1626155
