eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201145,1628418,203078,203107,1628970,101107,203469,201587,202689
66,1,2772,201145,1628418,203078,203107,203087,101107,203469,201587,202689
67,1,2772,201145,1628418,203078,1626184,203087,101107,203469,201587,202689
81,1,2772,201145,1628418,203078,1626184,203087,101107,203077,201587,202689
100,1,2772,201145,1628418,203078,1626184,203087,202687,203077,201587,202689
101,1,2772,201145,1628418,203078,1626184,203087,202687,203077,1628970,202689
102,1,2772,201145,1626171,203078,1626184,203087,202687,203077,1628970,202689
115,1,2772,201145,1626171,203078,1626184,203087,202687,203077,1628970,2225
116,1,2772,203953,1626171,203078,1626184,203087,202687,203077,1628970,2225
132,1,2772,203953,1626171,203078,1626184,203087,202687,203077,1628370,2225
133,1,202325,203953,1626171,203078,1626184,203087,202687,203077,1628370,2225
147,1,202325,203953,1626171,203078,1626184,203087,101107,203077,1628370,2225
148,1,202325,203953,1626171,2772,1626184,203087,101107,203077,1628370,2225
162,2,2772,1626184,1626171,203953,202325,1628970,203469,203087,2225,1628370
215,2,2772,1626184,1626171,203953,202325,1628970,203469,201587,2225,1628370
216,2,2772,1626184,1626171,203953,202325,101107,203469,201587,2225,1628370
236,2,2772,1626184,1626171,203953,202325,101107,203469,201587,2225,202689
237,2,203107,1626184,1626171,203953,202325,101107,203469,201587,2225,202689
238,2,203107,203078,1626171,203953,202325,101107,203469,201587,2225,202689
249,2,203107,203078,1626171,203953,201145,101107,203469,201587,2225,202689
265,2,203107,203078,1626171,203953,201145,101107,203469,201587,1628970,202689
272,2,203107,203078,1626171,203953,201145,101107,203077,201587,1628970,202689
290,2,2772,203078,1626171,203953,201145,101107,203077,201587,1628970,202689
305,2,2772,203078,1626171,1628418,201145,101107,203077,201587,1628970,202689
335,2,2772,203078,1626171,1628418,201145,101107,203469,201587,1628970,202689
357,3,2772,201145,1628418,203078,203107,1628970,101107,203469,201587,202689
408,3,2772,201145,203953,203078,203107,1628970,101107,203469,201587,202689
421,3,2772,201145,203953,203078,203107,203087,101107,203469,201587,202689
451,3,2772,201145,203953,203078,203107,203087,101107,203077,201587,202689
452,3,2772,1626171,203953,203078,203107,203087,101107,203077,201587,202689
461,3,2772,1626171,203953,203078,203107,203087,202687,203077,201587,202689
475,3,2772,1626171,203953,203078,203107,203087,202687,203077,2225,202689
476,3,2772,1626171,203953,203078,203107,203087,202687,203077,2225,1628370
507,3,2772,1626171,203953,203078,203107,201587,202687,203077,2225,1628370
508,3,2772,1626171,203953,203078,203107,201587,202687,203077,2225,1628970
524,4,2772,203078,1626171,203953,202325,1628970,203469,203087,2225,1628370
539,4,2772,203078,1626171,203953,202325,1628970,203469,203087,201587,1628370
540,4,2772,203078,1626171,203953,202325,1628970,203469,202689,201587,1628370
565,4,2772,203078,1626171,203953,202325,1628970,203469,202689,201587,101107
566,4,201145,203078,1626171,203953,202325,1628970,203469,202689,201587,101107
591,4,201145,203078,1626171,203953,202325,203087,203469,202689,201587,101107
602,4,201145,203078,1626171,203953,202325,203087,203077,202689,201587,101107
603,4,201145,203078,1626171,203107,202325,203087,203077,202689,201587,101107
618,4,201145,203078,1626171,203107,2772,203087,203077,202689,201587,101107
629,4,201145,203078,1626171,203107,2772,203087,203469,202689,201587,101107
650,4,201145,203078,1626171,203107,2772,1628970,203469,202689,201587,101107
674,4,201145,203078,1626171,203107,1626184,1628970,203469,202689,201587,101107
675,4,201145,202325,1626171,203107,1626184,1628970,203469,202689,201587,101107
676,4,201145,202325,1628418,203107,1626184,1628970,203469,202689,201587,101107
677,4,201145,202325,1628418,1626155,1626184,1628970,203469,202689,201587,101107
678,4,203953,202325,1628418,1626155,1626184,1628970,203469,202689,201587,101107
