eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,202694,1627759,202681,203084,1627827,201599,202083,1629029
75,1,1628369,201143,202694,1627759,202681,203084,1627827,201599,2734,1629029
76,1,203935,201143,202694,1627759,202681,203084,1627827,201599,2734,1629029
77,1,203935,203382,202694,1627759,202681,203084,1627827,201599,2734,1629029
113,1,203935,203382,202694,1627759,202681,203084,1627827,200826,2734,1629029
114,1,203935,203382,202694,1627759,202681,203084,1627827,200826,2734,1626257
115,1,203935,203382,202694,1628400,202681,203084,1627827,200826,2734,1626257
116,1,203935,203382,202694,1628400,1626179,203084,1627827,200826,2734,1626257
117,1,203935,203382,1628369,1628400,1626179,203084,1627827,200826,2734,1626257
133,1,203935,203382,1628369,1628400,1626179,203084,202083,200826,2734,1626257
149,2,1628369,201143,203935,1628400,1626179,1627827,202083,2734,200826,1628467
171,2,1628369,201143,203935,1628400,1626179,1627827,202083,1628973,200826,1628467
194,2,1628369,201143,203935,1628400,1626179,203084,202083,1628973,200826,1628467
204,2,1628369,201143,203935,1628400,1626179,203084,1627827,1628973,200826,1628467
205,2,1627759,201143,203935,1628400,1626179,203084,1627827,1628973,200826,1628467
213,2,1627759,201143,203935,1628400,1626179,203084,1627827,1629029,200826,1628467
214,2,1627759,201143,203935,1628400,1626179,203084,1627827,1629029,200826,201599
215,2,1627759,201143,202681,1628400,1626179,203084,1627827,1629029,200826,201599
223,2,1627759,201143,202681,1628400,1626179,203084,1628467,1629029,200826,201599
243,2,1627759,201143,202681,1628400,1626179,203084,202083,1629029,200826,201599
252,2,1627759,201143,202681,1628400,1626179,1627827,202083,1629029,200826,201599
253,2,1627759,201143,202681,202694,1626179,1627827,202083,1629029,200826,201599
266,2,1627759,201143,202681,202694,1626179,1627827,202083,1629029,203084,201599
267,2,1627759,201143,202681,202694,203382,1627827,202083,1629029,203084,201599
268,2,1627759,1628369,202681,202694,203382,1627827,202083,1629029,203084,201599
299,3,1628369,201143,202694,1627759,202681,203084,1627827,201599,202083,1629029
381,3,1628369,201143,202694,1627759,202681,203084,1627827,201599,2734,1629029
382,3,203382,201143,202694,1627759,202681,203084,1627827,201599,2734,1629029
383,3,203382,203935,202694,1627759,202681,203084,1627827,201599,2734,1629029
398,3,203382,203935,202694,1627759,202681,203084,1627827,201599,2734,200826
403,3,203382,203935,1628400,1627759,202681,203084,1627827,201599,2734,200826
427,3,203382,203935,1628400,1627759,202681,203084,1628467,201599,2734,200826
428,3,203382,203935,1628400,1626179,202681,203084,1628467,201599,2734,200826
429,3,203382,203935,1628400,1626179,1628369,203084,1628467,201599,2734,200826
457,3,203382,203935,1628400,1626179,1628369,203084,1628467,1627827,2734,200826
458,3,201143,203935,1628400,1626179,1628369,203084,1628467,1627827,2734,200826
478,3,201143,203935,1628400,1626179,1628369,202083,1628467,1627827,2734,200826
480,3,201143,203935,1628400,1626179,1628369,202083,1628467,1626257,2734,200826
486,3,201143,203935,1628400,1626179,1628369,202083,1628467,1626257,2734,203084
487,3,201143,203935,202681,1626179,1628369,202083,1628467,1626257,2734,203084
495,4,1628369,201143,203935,1628400,1626179,202083,2734,200826,1626257,1628467
515,4,1628369,201143,203935,1628400,202681,202083,2734,200826,1626257,1628467
523,4,1628369,203382,203935,1628400,202681,202083,2734,200826,1626257,1628467
536,4,1628369,203382,203935,202694,202681,202083,2734,200826,1626257,1628467
540,4,1628369,203382,203935,202694,202681,202083,1628973,200826,1626257,1628467
553,4,1628369,203382,203935,202694,202681,1629029,1628973,200826,1626257,1628467
563,4,1628369,203382,203935,202694,202681,1629029,1628973,200826,201599,1628467
564,4,1627759,203382,203935,202694,202681,1629029,1628973,200826,201599,1628467
579,4,1627759,203382,203935,202694,202681,1629029,1628973,202083,201599,1628467
580,4,1627759,203382,201143,202694,202681,1629029,1628973,202083,201599,1628467
581,4,1627759,1628369,201143,202694,202681,1629029,1628973,202083,201599,1628467
606,4,1627759,1628369,201143,202694,202681,1629029,200826,202083,201599,1628467
625,4,203935,1628369,201143,202694,202681,1629029,200826,202083,201599,1628467
645,4,203935,1628369,201143,202694,202681,1629029,1628973,202083,201599,1628467
646,4,203935,1628369,201143,202694,1626179,1629029,1628973,202083,201599,1628467
659,4,1628400,1628369,201143,202694,1626179,1629029,1628973,202083,201599,1628467
