eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626209,203943,202683,203501,1626144,1628369,201143,203382,1627759,202681
84,1,1626209,203943,202683,203501,1626144,1628369,202694,203382,1627759,202681
85,1,1626209,203943,202683,203501,1626144,1628369,202694,203382,202330,202681
86,1,1628373,203943,202683,203501,1626144,1628369,202694,203382,202330,202681
108,1,1628373,203943,202683,203501,203504,1628369,202694,203382,202330,202681
123,1,1628373,203943,202683,203501,203504,1628369,202694,203382,202330,1626179
124,1,1628373,203943,202683,203501,203504,1628369,202694,201143,202330,1626179
125,1,1628373,203943,1628995,203501,203504,1628369,202694,201143,202330,1626179
143,1,1628373,203943,1628995,203501,203504,203935,202694,201143,202330,1626179
172,2,1628373,203504,1628995,1629011,1629019,201143,202694,202330,1626179,203935
211,2,1628373,203504,1628995,1629011,1629019,201143,202694,1627759,1626179,203935
223,2,1628373,203504,1628995,1629011,1629019,1628464,202694,1627759,1626179,203935
224,2,1628373,203504,1628995,203943,1629019,1628464,202694,1627759,1626179,203935
232,2,1628373,203504,1628995,203943,1629019,1628464,202681,1627759,1626179,203935
233,2,203501,203504,1628995,203943,1629019,1628464,202681,1627759,1626179,203935
251,2,203501,203504,1628995,203943,1629019,1628464,202681,1627759,1628369,203935
288,2,203501,203504,1628995,203943,1629019,1628464,202681,202330,1628369,203935
289,2,203501,203504,1628995,203943,1629019,202694,202681,202330,1628369,203935
290,2,203501,203504,1628995,203943,1629019,202694,202681,202330,1628369,201143
291,2,203501,203504,1628995,203943,202683,202694,202681,202330,1628369,201143
292,2,203501,203504,1626144,203943,202683,202694,202681,202330,1628369,201143
343,2,203501,1629019,1626144,203943,202683,202694,202681,202330,1628369,201143
370,3,1626209,203943,202683,203501,1626144,1628369,201143,202681,202694,202330
383,3,1626209,203943,202683,203501,1626144,1627759,201143,202681,202694,202330
442,3,1626209,203943,202683,203501,1626144,1627759,201143,202681,202694,203935
443,3,1626209,203943,202683,203501,1626144,1627759,203382,202681,202694,203935
444,3,1626209,203943,202683,203501,203504,1627759,203382,202681,202694,203935
445,3,1628373,203943,202683,203501,203504,1627759,203382,202681,202694,203935
461,3,1628373,1628995,202683,203501,203504,1627759,203382,202681,202694,203935
472,3,1628373,1628995,202683,203501,203504,1627759,203382,202681,1628369,203935
473,3,1628373,1628995,202683,1629019,203504,1627759,203382,202681,1628369,203935
486,3,1628373,1628995,1629011,1629019,203504,1627759,203382,202681,1628369,203935
496,3,1628373,1628995,1629011,1629019,203504,1627759,203382,1626179,1628369,203935
498,3,1628373,1628995,1629011,1629019,203504,1627759,201143,1626179,1628369,203935
521,4,1628373,203504,1628995,1629011,1629019,1628369,201143,1627759,1626179,203935
541,4,1628373,203504,1628995,1629011,1629019,202681,201143,1627759,1626179,203935
542,4,1628373,203504,1628995,1629011,1629019,202681,201143,202330,1626179,203935
573,4,1628373,203504,1628995,1629011,203501,202681,201143,202330,1626179,203935
595,4,1628373,203504,1628995,1629011,203501,202681,201143,202330,1628369,203935
596,4,1628373,203504,1628995,1629011,203501,202681,201143,202330,1628369,202694
597,4,1628373,203504,1628995,1629011,203501,202681,1627759,202330,1628369,202694
657,4,1628373,203504,1628995,203943,203501,202681,201143,202330,1628369,202694
670,4,1628373,203504,1626144,203943,203501,202681,201143,202330,1628369,202694
681,4,1628373,203504,1626144,203943,203501,203935,201143,202330,1628369,202694
682,4,1628373,203504,202683,203943,203501,203935,201143,202330,1628369,202694
687,4,1628373,203504,202683,203943,203501,203935,1627759,202330,1628369,202694
688,4,1628373,203504,1626144,203943,203501,203935,1627759,202330,1628369,202694
709,4,1628373,203504,202683,203943,203501,203935,1627759,202330,1628369,201143
711,4,1628373,203504,202683,203943,203501,202681,1627759,202330,1628369,201143
712,4,1628373,203504,202683,203943,203501,202681,202694,202330,1628369,201143
713,4,1628373,1626144,202683,203943,203501,202681,202694,202330,1628369,201143
714,4,1628373,1626144,1629011,203943,203501,202681,202694,202330,1628369,201143
