EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628382,1717,203939,201584,1628973,202331,203924,203500,1628390,201566
68,1,1628382,1717,1628467,201584,1628973,202331,203924,203500,1628390,201566
69,1,1628382,1626257,1628467,201584,1628973,202331,203924,203500,1628390,201566
76,1,1628382,1626257,1628467,201584,1628973,203471,203924,203500,1628390,201566
102,1,1628382,1626257,1628467,201584,1628973,203471,203924,203457,1628390,201566
103,1,1628382,1626257,1628467,201584,203504,203471,203924,203457,1628390,201566
111,1,1628382,1626257,1628467,201584,203504,203471,203924,203457,1627846,201566
112,1,1629151,1626257,1628467,201584,203504,203471,203924,203457,1627846,201566
135,1,1629151,1626257,1628467,201584,203504,203471,203924,203457,1627846,203500
136,1,1629151,1626257,1628467,201584,203504,203471,203924,202331,1627846,203500
137,1,1629151,1626257,1628467,1627827,203504,203471,203924,202331,1627846,203500
164,2,1717,203939,203504,1629151,1627827,202331,203500,1628390,203471,202693
188,2,1717,203939,203504,2734,1627827,202331,203500,1628390,203471,202693
199,2,1717,203939,203504,2734,1627827,202331,203500,1628390,201566,202693
215,2,1717,203939,203504,2734,1627827,203471,203500,1628390,201566,202693
217,2,1717,203939,203504,2734,1627827,203471,203457,1628390,201566,202693
218,2,1717,203939,203504,2734,1629151,203471,203457,1628390,201566,202693
237,2,1717,203939,203504,2734,1629151,203471,203457,1628390,201566,203924
249,2,1717,203939,203504,2734,1629151,203471,203500,1628390,201566,203924
250,2,1717,203939,203504,2734,1629151,203471,203500,202331,201566,203924
251,2,1717,1628973,203504,2734,1629151,203471,203500,202331,201566,203924
252,2,1717,1628973,1628467,2734,1629151,203471,203500,202331,201566,203924
253,2,1626257,1628973,1628467,2734,1629151,203471,203500,202331,201566,203924
293,2,1626257,1628973,1628467,201584,1629151,203471,203500,202331,201566,203924
301,2,203939,1628973,1628467,201584,1629151,203471,203500,202331,201566,203924
327,3,1628382,1717,203939,201584,1628973,202331,203924,203500,1628390,201566
356,3,1628382,1717,203939,201584,1628973,202331,101109,203500,1628390,201566
357,3,1628382,1717,203939,201584,1628973,202331,101109,203500,203471,201566
371,3,1628382,1627827,203939,201584,1628973,202331,101109,203500,203471,201566
382,3,1628382,1627827,203939,203504,1628973,202331,101109,203500,203471,201566
383,3,2734,1627827,203939,203504,1628973,202331,101109,203500,203471,201566
411,3,2734,1627827,203939,203504,1628973,202331,101109,203457,203471,201566
412,3,2734,1627827,203939,203504,1628973,203924,101109,203457,203471,201566
421,3,2734,1627827,203939,203504,1628467,203924,101109,203457,203471,201566
427,3,2734,1627827,1717,203504,1628467,203924,101109,203457,203471,201566
441,3,2734,1627827,1717,203504,1628467,203924,1628390,203457,203471,201566
449,3,2734,1627827,1717,203504,1628467,203924,1628390,203457,203471,202331
464,3,2734,1627827,1717,203504,1628467,203924,1628390,203500,203471,202331
478,4,1717,1628467,203504,1627827,2734,202331,203500,203471,1627846,202693
507,4,1717,1628467,203504,1629151,2734,202331,203500,203471,1627846,202693
508,4,1717,1628467,203504,1629151,1628973,202331,203500,203471,1627846,202693
527,4,1717,1628467,203504,1629151,1628973,202331,203500,203471,201566,202693
528,4,1717,1628467,203504,1629151,1628973,202331,203500,101109,201566,202693
550,4,1717,1628467,203504,1629151,1628973,202331,203500,101109,201566,203924
564,4,1717,203939,203504,1629151,1628973,202331,203500,101109,201566,203924
584,4,1628467,203939,203504,1629151,1628973,202331,203500,101109,201566,203924
601,4,1628467,203939,203504,1629151,1628973,202331,203500,203471,201566,203924
