eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,1628398,201580,1627742,1628366,202697,202357,1626161,1627741,1628368
54,1,2544,1628398,2199,1627742,1628366,202697,202357,1626161,1627741,1628368
73,1,2544,1628398,2199,1627742,1628366,202697,202357,1626161,203992,1628368
85,1,2544,1628398,2199,1627742,1628366,202697,1628963,1626161,203992,1628368
101,1,2544,1628398,2199,1627742,200765,202697,1628963,1626161,203992,1628368
115,1,2544,1628398,2199,1627742,200765,202697,1628963,1627741,203992,1628368
116,1,2544,1628398,2199,1627742,200765,202697,1628963,1627741,203992,1628382
117,1,2544,1628398,2199,1627742,200765,201585,1628963,1627741,203992,1628382
118,1,2544,203484,2199,1627742,200765,201585,1628963,1627741,203992,1628382
119,1,1628404,203484,2199,1627742,200765,201585,1628963,1627741,203992,1628382
138,1,1628404,203484,201580,1627742,200765,201585,1628963,1627741,203992,1628382
158,1,1628404,203484,201580,202362,200765,201585,1628963,1627741,203992,1628382
170,1,1628404,203484,201580,202362,200765,201585,1628963,1627741,203992,1628368
178,2,201580,200765,203484,1628404,202362,1627741,1628368,1628963,1628382,201585
198,2,201580,200765,203484,1628404,202362,1626161,1628368,1628963,1628382,201585
199,2,201580,200765,203484,1628404,202362,1626161,1628368,1628963,1628382,1627786
200,2,2199,200765,203484,1628404,202362,1626161,1628368,1628963,1628382,1627786
222,2,2199,200765,203484,1628404,202362,1626161,1628368,202357,1628382,1627786
237,2,2199,200765,203484,1628404,202362,1626161,1628368,202357,203992,1627786
244,2,2199,200765,203484,1628404,202362,1626161,1628368,202357,203992,1628412
245,2,2199,200765,2544,1628404,202362,1626161,1628368,202357,203992,1628412
259,2,2199,200765,2544,1628398,202362,1626161,1628368,202357,203992,1628412
260,2,2199,1628366,2544,1628398,202362,1626161,1628368,202357,203992,1628412
270,2,2199,1628366,2544,1628398,1627742,1626161,1628368,202357,203992,1628412
284,2,201580,1628366,2544,1628398,1627742,1626161,1628368,202357,203992,1628412
334,3,2544,1628398,201580,1627742,1628366,202697,202357,1626161,1627741,1628368
363,3,2544,1628398,201580,203484,1628366,202697,202357,1626161,1627741,1628368
383,3,2544,1628398,2199,203484,1628366,202697,202357,1626161,1627741,1628368
405,3,2544,1628398,2199,200765,1628366,202697,202357,1626161,1627741,1628368
406,3,2544,1628398,2199,200765,1627742,202697,202357,1626161,1627741,1628368
421,3,2544,1628398,2199,200765,1627742,202697,202357,1626161,203992,1628368
439,3,2544,1628398,2199,200765,1627742,202697,202357,201585,203992,1628368
473,3,2544,1628398,2199,200765,1627742,202697,202357,201585,203992,1628412
474,3,2544,1628398,2199,200765,1627742,1627786,202357,201585,203992,1628412
475,3,2544,1628398,2199,200765,1627742,1627786,1628963,201585,203992,1628412
476,3,2544,1628398,1628404,200765,1627742,1627786,1628963,201585,203992,1628412
477,3,201580,1628398,1628404,200765,1627742,1627786,1628963,201585,203992,1628412
509,4,201580,200765,203484,1628404,202362,203992,1628963,201585,1627786,1628412
523,4,201580,200765,203484,1628404,202362,1627741,1628963,201585,1627786,1628412
543,4,201580,200765,203484,1628404,202362,1627741,1628963,201585,1628368,1628412
553,4,201580,200765,203484,1628404,202362,1627741,1628963,202697,1628368,1628412
573,4,201580,200765,203484,1628404,202362,1627741,1628963,202697,1628368,1628382
574,4,2199,200765,203484,1628404,202362,1627741,1628963,202697,1628368,1628382
595,4,2199,200765,2544,1628404,202362,1627741,1628963,202697,1628368,1628382
596,4,2199,200765,2544,1628398,202362,1627741,1628963,202697,1628368,1628382
597,4,2199,200765,2544,1628398,1627742,1627741,1628963,202697,1628368,1628382
649,4,2199,200765,2544,1628398,1627742,1628412,1628963,202697,1628368,1628382
660,4,2199,200765,2544,1628398,1627742,1628412,1628963,202697,1627786,1628382
661,4,2199,200765,2544,1628398,1627742,1628412,1628963,1628385,1627786,1628382
674,4,2199,200765,2544,1628404,1627742,1628412,1628963,1628385,1627786,1628382
675,4,202362,200765,2544,1628404,1627742,1628412,1628963,1628385,1627786,1628382
676,4,202362,200765,2544,1628404,1629004,1628412,1628963,1628385,1627786,1628382
677,4,202362,200765,1627826,1628404,1629004,1628412,1628963,1628385,1627786,1628382
