eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201950,203944,203076,202734,203901,1626224,1626204,202684,202692,1629012
56,1,201950,203944,203076,202734,203901,1626224,203903,202684,202692,1629012
68,1,201950,203121,203076,202734,203901,1626224,203903,202684,202692,1629012
87,1,201950,203121,203076,202734,204025,1626224,203903,202684,202692,1629012
97,1,201950,203121,203076,202734,204025,1626224,203903,202684,101112,1629012
98,1,201950,203121,203076,202734,204025,1626224,203903,1627775,101112,1629012
109,1,201950,203121,203076,203524,204025,1626224,203903,1627775,101112,1629012
124,1,201950,203121,203076,203524,204025,1626224,203903,1627775,101112,1627883
125,1,201950,203121,203076,203524,204025,202692,203903,1627775,101112,1627883
126,1,1628402,203121,203076,203524,204025,202692,203903,1627775,101112,1627883
173,2,203944,203121,204025,1628402,1626143,202692,203903,101112,1627775,1627883
186,2,203944,203121,204025,1628402,1626143,202692,203903,1626204,1627775,1627883
197,2,203944,203121,204025,1628402,1626143,202692,203903,1626204,1626224,1627883
212,2,203944,203121,204025,1628402,1626143,202692,203903,1626204,1626224,202684
224,2,203944,203121,203901,1628402,1626143,202692,203903,1626204,1626224,202684
225,2,203944,202734,203901,1628402,1626143,202692,203903,1626204,1626224,202684
237,2,203944,202734,203901,1628402,1626143,202692,1629012,1626204,1626224,202684
238,2,203944,202734,203901,201950,1626143,202692,1629012,1626204,1626224,202684
260,2,203944,202734,203901,201950,203076,202692,1629012,1626204,1626224,202684
297,2,203944,202734,203901,201950,203076,202692,203903,1626204,1626224,202684
298,2,203944,202734,203901,201950,203076,202692,203903,1626204,1626224,101112
299,2,203944,202734,203901,201950,203076,202692,203903,1626204,1627883,101112
300,2,203944,202734,203901,201950,203076,202692,203903,1627775,1627883,101112
325,3,201950,203944,203076,202734,203901,1626224,1626204,202684,202692,1629012
361,3,201950,203944,203076,202734,203901,1626224,1626204,202684,1627775,1629012
362,3,201950,203944,203076,202734,203901,1626224,1626204,202684,1627775,203903
363,3,201950,203944,203076,202734,203901,1626224,1626204,101112,1627775,203903
364,3,201950,203944,203076,202734,203901,1627883,1626204,101112,1627775,203903
386,3,1628402,203944,203076,202734,203901,1627883,1626204,101112,1627775,203903
399,3,1628402,203944,203076,203121,203901,1627883,1626204,101112,1627775,203903
423,3,1628402,1627767,203076,203121,203901,1627883,1626204,101112,1627775,203903
437,3,1628402,1627767,203076,203121,204025,1627883,1626204,101112,1627775,203903
493,4,201950,203944,202734,203121,1626143,1626224,202684,1629012,203903,1627883
518,4,201950,203944,202734,203121,1626143,1626224,202684,1629012,202692,1627883
557,4,203546,203944,202734,203121,1626143,1626224,202684,1629012,202692,1627883
558,4,203546,203944,204025,203121,1626143,1626224,202684,1629012,202692,1627883
577,4,203546,203944,204025,1627767,1626143,1626224,202684,1629012,202692,1627883
578,4,203546,1628402,204025,1627767,1626143,1626224,202684,1629012,202692,1627883
592,4,203546,1628402,204025,1627767,1626143,1626224,101112,1629012,202692,1627883
