EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1627734,203506,201954,201980,1627783,201586,1627832,200768
87,1,202711,201152,1627734,203506,201954,201980,1627783,201586,1627832,1626181
88,1,202711,201152,1627734,203506,201954,1626153,1627783,201586,1627832,1626181
106,1,202711,201152,1627734,203506,201954,1626153,1627783,1628384,1627832,1626181
107,1,202709,201152,1627734,203506,201954,1626153,1627783,1628384,1627832,1626181
130,1,202709,201152,1627734,203506,201954,1626153,1627783,1628384,202328,1626181
131,1,202709,201152,1627734,203506,201954,1626153,200768,1628384,202328,1626181
132,1,202709,201152,1627734,203506,202711,1626153,200768,1628384,202328,1626181
133,1,202709,201152,1627734,201936,202711,1626153,200768,1628384,202328,1626181
134,1,202709,201152,203926,201936,202711,1626153,200768,1628384,202328,1626181
135,1,202709,203124,203926,201936,202711,1626153,200768,1628384,202328,1626181
157,2,202711,202709,201936,203926,203124,200768,1626181,1626153,1628384,202328
193,2,203506,202709,201936,203926,203124,200768,1626181,1626153,1628384,202328
213,2,203506,202709,201936,203926,203124,1627832,1626181,1626153,1628384,202328
221,2,203506,202709,201936,203926,1627734,1627832,1626181,1626153,1628384,202328
222,2,203506,202709,201936,201152,1627734,1627832,1626181,1626153,1628384,202328
235,2,203506,202709,201936,201152,1627734,1627832,1626181,1626153,1627783,202328
236,2,203506,202709,201936,201152,1627734,1627832,1626181,1626153,1627783,201586
251,2,203506,202709,201936,201152,1627734,1627832,1626181,201980,1627783,201586
252,2,203506,202711,201936,201152,1627734,1627832,1626181,201980,1627783,201586
253,2,203506,202711,201954,201152,1627734,1627832,1626181,201980,1627783,201586
277,2,203506,202711,201954,201152,1627734,1627832,200768,201980,1627783,201586
284,2,203506,202711,201954,201152,1627734,1627832,200768,201980,1627783,202328
306,2,203506,202711,201954,201152,1627734,1627832,200768,1626181,1627783,202328
307,2,201936,202711,201954,201152,1627734,1627832,200768,1626181,1627783,202328
308,2,201936,202711,201954,201152,203124,1627832,200768,1626181,1627783,202328
309,2,201936,202711,201954,203926,203124,1627832,200768,1626181,1627783,202328
337,3,202711,201152,1627734,203506,201954,201980,1627783,201586,1627832,200768
411,3,202711,201152,1627734,203506,201954,201980,1627783,201586,1627832,1626181
412,3,202711,201152,1627734,203506,201954,201980,1628384,201586,1627832,1626181
413,3,202709,201152,1627734,203506,201954,201980,1628384,201586,1627832,1626181
446,3,202709,201152,1627734,203506,201954,201980,1628384,1626153,1627832,1626181
447,3,202709,201152,1627734,203506,201954,202328,1628384,1626153,1627832,1626181
448,3,202709,201152,1627734,203506,203926,202328,1628384,1626153,1627832,1626181
449,3,202709,201152,203124,203506,203926,202328,1628384,1626153,1627832,1626181
465,3,202709,201152,203124,203506,203926,202328,1628384,1626153,200768,1626181
466,3,202709,201152,203124,202711,203926,202328,1628384,1626153,200768,1626181
467,3,202709,201936,203124,202711,203926,202328,1628384,1626153,200768,1626181
498,4,202711,202709,201936,203926,203124,200768,1626181,1626153,1628384,202328
536,4,202711,202709,201936,203926,203124,1627832,1626181,1626153,1628384,202328
537,4,203506,202709,201936,203926,203124,1627832,1626181,1626153,1628384,202328
538,4,203506,202709,201152,203926,203124,1627832,1626181,1626153,1628384,202328
555,4,203506,202709,201152,203926,202711,1627832,1626181,1626153,1628384,202328
556,4,203506,202709,201152,1627734,202711,1627832,1626181,1626153,1628384,202328
589,4,203506,202709,201152,1627734,202711,1627832,1626181,1626153,1627783,202328
590,4,203506,202709,201152,1627734,202711,1627832,1626181,1626153,1627783,201586
591,4,203506,202709,201152,1627734,202711,1627832,1626181,200768,1627783,201586
623,4,203506,202709,201152,1627734,202711,1627832,1626181,200768,1626153,201586
624,4,203506,202709,201152,1627734,202711,1627832,1626181,200768,1626153,1628384
625,4,203506,202709,201152,1627734,202711,1627832,1626181,1628449,1626153,1628384
626,4,1628388,202709,201152,1627734,202711,1627832,1626181,1628449,1626153,1628384
627,4,1628388,202709,201152,203926,202711,1627832,1626181,1628449,1626153,1628384
628,4,1628388,202709,203124,203926,202711,1627832,1626181,1628449,1626153,1628384
629,4,1628388,202709,203124,203926,1628988,1627832,1626181,1628449,1626153,1628384
644,4,1628388,202709,203124,203926,1628988,203485,1626181,1628449,1626153,1628384
