EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626169,201933,203083,1628971,202704,203496,203967,203954,1628365,1627732
37,1,1626169,201933,2585,1628971,202704,203496,203967,203954,1628365,1627732
71,1,1626169,201933,2585,1628971,202704,203496,203967,203954,200755,1627732
72,1,1626169,201933,2585,1628971,202704,203496,203967,101161,200755,1627732
86,1,1626169,201933,2585,1628971,204038,203496,203967,101161,200755,1627732
87,1,1626169,201933,2585,202397,204038,203496,203967,101161,200755,1627732
90,1,1626169,201933,2585,202397,204038,203496,203488,101161,200755,1627732
106,1,1626169,201933,2585,202397,204038,201163,203488,101161,200755,1627732
108,1,203922,201933,2585,202397,204038,201163,203488,101161,200755,1627732
133,1,203922,201933,2585,202397,204038,201163,203488,1628365,200755,1627732
134,1,203922,201933,2585,202397,204038,201163,203488,1628365,200755,203954
168,1,203922,201933,202720,202397,204038,201163,203488,1628365,200755,203954
175,1,203922,201933,202720,202397,204038,203496,203488,1628365,200755,203954
199,2,203083,202704,204038,202397,202720,203496,203967,203954,1628365,200755
219,2,2585,202704,204038,202397,202720,203496,203967,203954,1628365,200755
238,2,2585,202704,204038,202397,202720,203496,203967,203954,1628365,1629013
239,2,2585,202704,101181,202397,202720,203496,203967,203954,1628365,1629013
254,2,201933,202704,101181,202397,202720,203496,203967,203954,1628365,1629013
261,2,201933,202704,101181,202397,202720,203496,203967,203954,1627732,1629013
262,2,201933,202704,101181,1626169,202720,203496,203967,203954,1627732,1629013
269,2,201933,202704,101181,1626169,202720,203496,203967,201163,1627732,1629013
270,2,201933,202704,101181,1626169,202720,101161,203967,201163,1627732,1629013
289,2,201933,202704,101181,1626169,202720,101161,203488,201163,1627732,1629013
303,2,201933,202397,101181,1626169,202720,101161,203488,201163,1627732,1629013
304,2,201933,202397,204038,1626169,202720,101161,203488,201163,1627732,1629013
327,2,201933,202397,204038,1626169,202720,203954,203488,201163,1627732,1629013
328,2,201933,202397,204038,1626169,202720,203954,203488,201163,1627732,200755
356,2,201933,202397,204038,1626169,202720,203954,203488,1629013,1627732,200755
382,2,201933,202397,204038,1626169,202720,203954,203967,1629013,1627732,200755
407,3,1626169,201933,203083,1628971,202704,203496,203967,203954,1627732,200755
461,3,1626169,201933,203083,1628971,202704,203496,203967,101161,1627732,200755
466,3,1626169,201933,203083,1628971,202704,203496,203967,101161,1627732,1629013
468,3,1626169,201933,203083,1628971,202704,203496,203967,101161,1628365,1629013
491,3,1626169,201933,203083,1628971,202704,203496,203488,101161,1628365,1629013
492,3,1626169,201933,203083,1628971,202397,203496,203488,101161,1628365,1629013
493,3,1626169,201933,203083,204038,202397,203496,203488,101161,1628365,1629013
505,3,1626169,201933,202720,204038,202397,203496,203488,101161,1628365,1629013
521,3,203922,201933,202720,204038,202397,203496,203488,101161,1628365,1629013
531,3,203922,2585,202720,204038,202397,203496,203488,101161,1628365,1629013
553,3,203922,2585,202720,204038,202397,203496,203488,203954,1628365,1629013
554,3,203922,2585,202720,204038,202397,200755,203488,203954,1628365,1629013
590,4,203083,202704,203922,202720,101181,203496,203954,1628365,200755,203488
620,4,203083,202704,203922,202720,101181,203496,203954,1628365,203967,203488
621,4,203083,202704,203922,202720,101181,203496,203954,1629013,203967,203488
622,4,203083,202704,203922,202720,101181,203496,203954,1629013,203967,1627732
623,4,203083,202704,201933,202720,101181,203496,203954,1629013,203967,1627732
624,4,203083,202704,201933,1626169,101181,203496,203954,1629013,203967,1627732
634,4,2585,202704,201933,1626169,101181,203496,203954,1629013,203967,1627732
658,4,2585,202704,201933,1626169,101181,203496,101161,1629013,203967,1627732
659,4,2585,202397,201933,1626169,101181,203496,101161,1629013,203967,1627732
662,4,203083,202397,201933,1626169,101181,203496,101161,1629013,203967,1627732
671,4,203083,202397,201933,1626169,101181,200755,101161,1629013,203967,1627732
693,4,203083,202397,201933,1626169,101181,200755,203496,1629013,203967,1627732
694,4,203083,202397,201933,1626169,101181,200755,203496,1629013,203954,1627732
695,4,203083,202397,201933,1626169,101181,200755,203496,203488,203954,1627732
710,4,203083,202397,201933,1626169,202704,200755,203496,203488,203954,1627732
760,4,203083,202397,201933,1626169,202704,200755,203496,203488,101161,1627732
