eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,203994,203468,203081,203084,1629029,201599,202083,1628372
62,1,202323,202329,203994,203468,203081,203084,1629029,201599,202083,1628372
82,1,202323,1628380,203994,203468,203081,203084,1629029,201599,202083,1628372
83,1,202323,1628380,203086,203468,203081,203084,1629029,201599,202083,1628372
90,1,202323,1628380,203086,203468,203081,203084,1629029,201599,202083,200826
97,1,202323,1628380,203086,203468,203081,1628467,1629029,201599,202083,200826
98,1,202323,1628380,203086,203552,203081,1628467,1629029,201599,202083,200826
102,1,202323,1628380,203086,203552,203081,1628467,1627827,201599,202083,200826
107,1,202323,1628380,203086,203552,203081,1628467,1627827,203939,202083,200826
108,1,202323,1628380,203086,203552,203081,1628467,1627827,203939,2734,200826
147,1,202323,1628380,203086,203552,203081,1628467,1627827,203939,2734,202083
148,1,202323,1628380,203468,203552,203081,1628467,1627827,203939,2734,202083
149,1,202323,203917,203468,203552,203081,1628467,1627827,203939,2734,202083
162,2,202323,1628380,203086,203552,203917,200826,1628467,1627827,203939,2734
195,2,202323,1628380,203086,203468,203917,200826,1628467,1627827,203939,2734
196,2,202323,1628380,203090,203468,203917,200826,1628467,1627827,203939,2734
229,2,202323,1628380,203090,203468,203917,201599,1628467,1627827,203939,2734
230,2,202323,1628380,203090,203468,203917,201599,1628467,1627827,1629029,2734
231,2,202323,1628380,203090,203468,203917,201599,1628467,203084,1629029,2734
232,2,202323,1628380,203090,203468,203917,201599,1628467,203084,1629029,202083
233,2,202323,1628380,203090,203468,203917,201599,1628372,203084,1629029,202083
234,2,203081,1628380,203090,203468,203917,201599,1628372,203084,1629029,202083
235,2,203081,203994,203090,203468,203917,201599,1628372,203084,1629029,202083
257,2,203081,203994,202323,203468,203917,201599,1628372,203084,1629029,202083
258,2,203081,203994,202323,203468,202329,201599,1628372,203084,1629029,202083
331,3,203090,202329,203994,203468,203081,203084,1629029,201599,202083,1628372
414,3,202323,202329,203994,203468,203081,203084,1629029,201599,202083,1628372
440,3,202323,202329,203994,203468,203081,203084,1629029,201599,202083,200826
441,3,202323,202329,203994,203468,203081,203084,1629029,201599,2734,200826
455,3,202323,202329,203994,203468,203081,203084,1629029,1627827,2734,200826
456,3,202323,202329,203994,203468,203081,203084,203939,1627827,2734,200826
457,3,202323,202329,1628380,203468,203081,203084,203939,1627827,2734,200826
461,3,202323,203090,1628380,203468,203081,203084,203939,1627827,2734,200826
473,3,202323,203090,1628380,203468,203081,1628467,203939,1627827,2734,200826
474,3,202323,203090,1628380,203917,203081,1628467,203939,1627827,2734,200826
513,4,203090,202323,1628380,203552,203917,200826,1628467,1627827,203939,2734
524,4,203090,203468,1628380,203552,203917,200826,1628467,1627827,203939,2734
525,4,202329,203468,1628380,203552,203917,200826,1628467,1627827,203939,2734
560,4,202329,203468,1628380,203081,203917,200826,1628467,1627827,203939,2734
576,4,202329,203468,1628380,203081,203917,201599,1628467,1627827,203939,2734
577,4,202329,203468,1628380,203081,203917,201599,1628467,1627827,202083,2734
578,4,202329,203468,1628380,203081,203917,201599,1628467,203084,202083,2734
579,4,202329,203468,1628380,203081,203917,201599,1628467,203084,202083,1629029
580,4,202329,203468,1628380,203081,203917,201599,1628372,203084,202083,1629029
581,4,202329,203468,1628380,203081,203994,201599,1628372,203084,202083,1629029
582,4,202329,203468,202323,203081,203994,201599,1628372,203084,202083,1629029
660,4,202329,203468,202323,203081,203090,201599,1628372,203084,202083,1629029
671,4,202329,203468,202323,203081,203090,1627827,1628372,203084,202083,1629029
672,4,202329,203468,202323,203081,203917,1627827,1628372,203084,202083,1629029
695,4,202329,203468,202323,203917,203090,1627827,1628372,203084,202083,1629029
