eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201942,200746,1627751,1627854,1628401,203115,200794,203999,203914,1627750
63,1,201942,200746,1627751,1627854,200752,203115,200794,203999,203914,1627750
64,1,201942,200746,201988,1627854,200752,203115,200794,203999,203914,1627750
82,1,201942,200746,201988,1627854,200752,203115,1628420,203999,203914,1627750
83,1,201942,200746,201988,1627854,200752,203115,1628420,203999,203914,203486
84,1,201158,200746,201988,1627854,200752,203115,1628420,203999,203914,203486
85,1,201158,200746,201988,202722,200752,203115,1628420,203999,203914,203486
120,1,201158,200746,201988,202722,200752,1627750,1628420,203999,203914,203486
121,1,201158,200746,201988,202722,200752,1627750,1628420,203999,1628470,203486
122,1,201158,200746,201988,202722,200752,1627750,1628420,1627736,1628470,203486
123,1,201158,1627751,201988,202722,200752,1627750,1628420,1627736,1628470,203486
164,2,201942,1627751,1628401,201158,202722,203999,1627750,1628420,1628470,1627736
197,2,201942,1627751,1628401,1627854,202722,203999,1627750,1628420,1628470,1627736
204,2,201942,1627751,1628401,1627854,202722,203486,1627750,1628420,1628470,1627736
213,2,201942,1627751,1628401,1627854,202722,203486,203914,1628420,1628470,1627736
214,2,201942,200746,1628401,1627854,202722,203486,203914,1628420,1628470,1627736
234,2,201942,200746,201988,1627854,202722,203486,203914,1628420,1628470,1627736
235,2,201942,200746,201988,1627854,200752,203486,203914,1628420,1628470,1627736
241,2,201942,200746,201988,1627854,200752,203486,203914,1628420,200794,1627736
262,2,201942,200746,201988,1627854,200752,203486,203914,1628420,200794,203115
272,2,201942,200746,201988,1627854,200752,203486,203914,203999,200794,203115
273,2,201942,200746,201988,1627854,200752,1627750,203914,203999,200794,203115
300,2,201158,200746,201988,1627854,200752,1627750,203914,203999,200794,203115
301,2,201158,200746,201988,1628401,200752,1627750,203914,203999,200794,203115
323,3,201942,200746,1627854,1628401,200752,203115,200794,203999,203914,1627750
391,3,201942,202722,1627854,1628401,200752,203115,200794,203999,203914,1627750
392,3,1627751,202722,1627854,1628401,200752,203115,200794,203999,203914,1627750
395,3,1627751,202722,1627854,1628401,201158,203115,200794,203999,203914,1627750
404,3,1627751,202722,1627854,1628401,201158,203115,1628420,203999,203914,1627750
405,3,1627751,202722,1627854,1628401,201158,203115,1628420,203999,203914,203486
406,3,1627751,202722,1627854,201988,201158,203115,1628420,203999,203914,203486
426,3,1627751,202722,1627854,201988,201158,1627736,1628420,203999,203914,203486
427,3,1627751,202722,1629022,201988,201158,1627736,1628420,203999,203914,203486
436,3,1627751,202722,1629022,201988,201158,1627736,1628420,203999,1627750,203486
437,3,1627751,202722,1629022,201988,201158,1627736,1628420,1628470,1627750,203486
478,3,1627751,202722,1629022,201988,201158,1627736,1628420,1628470,1627750,1629020
479,3,1627751,202722,1629022,201988,202347,1627736,1628420,1628470,1627750,1629020
492,4,202722,1629022,202347,201967,1629234,1627750,1628420,203486,1628470,1627736
526,4,202722,1629022,202347,201967,1629234,1627750,1628420,203999,1628470,1627736
544,4,202722,1629022,202347,201967,1629234,203914,1628420,203999,1628470,1627736
563,4,202722,1629022,202347,201967,1629234,203914,1628420,1626168,1628470,1627736
564,4,202722,1629022,202347,201967,1629234,1627823,1628420,1626168,1628470,1627736
574,4,202722,1629022,202347,201967,1629234,1627823,1629020,1626168,1628470,1627736
