EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,203967,1626157,1629006,201952,1628971,201933,203083,201961,202704
82,1,203952,203967,1626157,1629006,201952,1628971,201933,203083,201961,202397
89,1,203952,203967,1626157,1629006,201952,1628379,201933,203083,201961,202397
90,1,203952,203967,1626157,201565,201952,1628379,201933,203083,201961,202397
107,1,203952,201959,1626157,201565,201952,1628379,201933,203083,201961,202397
114,1,203952,201959,1626157,201565,201952,1628379,1627748,203083,201961,202397
120,1,203952,201959,1626157,201565,201952,1628379,1627748,203083,204038,202397
121,1,203952,201959,1626157,201565,1626145,1628379,1627748,203083,204038,202397
124,1,203952,201959,201229,201565,1626145,1628379,1627748,203083,204038,202397
145,1,1629006,201959,201229,201565,1626145,1628379,1627748,203083,204038,202397
146,1,1629006,201959,201229,1628966,1626145,1628379,1627748,203083,204038,202397
156,2,201565,201959,1626145,201229,1628966,202397,1628379,1627748,204038,203922
194,2,201565,1626157,1626145,201229,1628966,202397,1628379,1627748,204038,203922
196,2,201565,1626157,1626145,201229,1628966,202397,1628379,203083,204038,203922
206,2,201952,1626157,1626145,201229,1628966,202397,1628379,203083,204038,203922
220,2,201952,1626157,1626145,201229,1628966,202397,1628379,203083,204038,201933
221,2,201952,1626157,1629006,201229,1628966,202397,1628379,203083,204038,201933
222,2,201952,1626157,1629006,201229,203967,202397,1628379,203083,204038,201933
223,2,201952,1626157,1629006,203952,203967,202397,1628379,203083,204038,201933
232,2,201952,1626157,1629006,203952,203967,202397,1628379,203083,202704,201933
257,2,201952,1626157,1629006,203952,203967,201961,1628379,203083,202704,201933
288,2,201952,1626157,1629006,203952,203967,201961,1628971,203083,202704,201933
289,2,201952,1626157,1629006,203952,203967,201961,1628971,203083,202704,1627748
301,3,203952,203967,1626157,1629006,201952,1628971,201933,203083,201961,202704
369,3,203952,203967,1626157,201565,201952,1628971,201933,203083,201961,202704
370,3,203952,201959,1626157,201565,201952,1628971,201933,203083,201961,202704
385,3,203952,201959,1626157,201565,201952,1628971,201933,203083,201961,1628379
386,3,203952,201959,1626157,201565,201952,202397,201933,203083,201961,1628379
387,3,203952,201959,201229,201565,201952,202397,201933,203083,201961,1628379
409,3,203952,201959,201229,201565,201952,202397,201933,203083,204038,1628379
410,3,203952,201959,201229,201565,201952,202397,203922,203083,204038,1628379
411,3,203952,201959,201229,201565,1626145,202397,203922,203083,204038,1628379
412,3,1628966,201959,201229,201565,1626145,202397,203922,203083,204038,1628379
441,3,1628966,1626157,201229,201565,1626145,202397,203922,203083,204038,1628379
451,4,201565,201959,1626145,201229,1628966,202397,1628379,1627748,204038,203922
465,4,201565,201959,1626145,201229,1628966,202397,1628379,1627748,204038,203083
466,4,201565,201959,1626145,201229,1626157,202397,1628379,1627748,204038,203083
467,4,201565,201959,1626145,203952,1626157,202397,1628379,1627748,204038,203083
482,4,201565,203967,1626145,203952,1626157,202397,1628379,1627748,204038,203083
486,4,201565,203967,201952,203952,1626157,202397,1628379,1627748,204038,203083
488,4,1626145,203967,201952,203952,1626157,202397,1628379,1627748,204038,203083
497,4,1626145,203967,201952,203952,1626157,202397,1628379,201933,204038,203083
505,4,1629006,203967,201952,203952,1626157,202397,1628379,201933,204038,203083
522,4,1629006,203967,201952,203952,203476,202397,1628379,201933,204038,203083
523,4,201565,203967,201952,203952,203476,202397,1628379,201933,204038,203083
551,4,201565,203967,1629244,203952,203476,202397,1628379,201933,204038,203083
552,4,201565,203967,1629244,1628966,203476,202397,1628379,201933,204038,203083
553,4,201565,1626145,1629244,1628966,203476,202397,1628379,201933,204038,203083
554,4,201229,1626145,1629244,1628966,203476,202397,1628379,201933,204038,203083
577,4,201229,1626145,1629244,1628966,203476,202397,1628379,201933,204038,1627748
578,4,201229,1626145,1629244,1628966,203476,202397,1629017,201933,204038,1627748
579,4,201229,1626145,1629244,1628966,203476,101181,1629017,201933,204038,1627748
596,4,201229,1626145,1629244,1628966,203476,101181,1629017,203922,204038,1627748
