eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,203482,202355,203079,1626159,201142,203110,202326,202691,201939
81,1,1626196,203482,202355,203079,1626159,201142,203110,1626172,202691,201939
82,1,2548,203482,202355,203079,1626159,201142,203110,1626172,202691,201939
102,1,2548,203482,202355,203079,1626159,201142,203110,1626172,201973,201939
103,1,2548,203482,202355,203079,1626159,201142,2733,1626172,201973,201939
111,1,2548,203482,1628389,203079,1626159,201142,2733,1626172,201973,201939
132,1,2548,203482,1628389,203079,1626159,201142,2733,1626172,201973,1626188
133,1,2548,201949,1628389,203079,1626159,201142,2733,1626172,201973,1626188
152,1,2548,201949,1628389,203079,203585,201142,2733,1626172,201973,1626188
180,2,203482,1626159,2548,1628389,203585,203110,202326,202691,2733,1626188
221,2,203482,1626159,2548,1628389,203585,203110,202326,202691,1626172,1626188
222,2,203482,1626159,2548,1628389,203585,203110,201939,202691,1626172,1626188
230,2,203482,1626159,203079,1628389,203585,203110,201939,202691,1626172,1626188
236,2,203482,1626159,203079,1628389,203585,203110,201939,202691,1626172,1628035
237,2,203482,1626159,203079,202355,203585,203110,201939,202691,1626172,1628035
247,2,203482,1626159,203079,202355,203585,201973,201939,202691,1626172,1628035
250,1,2548,201949,1628389,1626196,203585,201142,2733,1626172,201973,1626188
253,2,203482,1626159,203079,202355,203585,201973,201939,201142,1626172,1628035
288,2,203482,1626159,203079,202355,203585,201973,201939,201142,202691,1628035
289,2,203482,1626159,203079,202355,203585,203110,201939,201142,202691,1628035
290,2,203482,1626159,203079,202355,203585,203110,201939,201142,202691,202326
291,2,203482,1626159,203079,202355,1626196,203110,201939,201142,202691,202326
304,2,2548,1626159,203079,202355,1626196,203110,201939,201142,202691,202326
318,2,2548,1626159,203079,203482,1626196,203110,201939,201142,202691,202326
325,2,2548,201949,203079,203482,1626196,203110,201939,201142,202691,202326
340,2,2548,203482,203079,203482,1626196,203110,201939,201142,202691,202326
342,2,2548,203482,203079,203482,1626159,203110,201939,201142,202691,202326
348,3,1626196,203482,202355,203079,1626159,201142,203110,202326,202691,201939
412,3,1626196,203482,202355,203079,1626159,201142,203110,1626172,202691,201939
425,3,1626196,203482,202355,203079,2548,201142,203110,1626172,202691,201939
446,3,1626196,203482,202355,203079,2548,201142,201973,1626172,202691,201939
447,3,1626196,203482,1628389,203079,2548,201142,201973,1626172,202691,201939
469,3,1626196,203482,1628389,203079,2548,201142,201973,1626172,2733,201939
470,3,1626196,201949,1628389,203079,2548,201142,201973,1626172,2733,201939
492,3,1626196,201949,1628389,203079,2548,201142,201973,1626172,1626188,201939
493,3,203585,201949,1628389,203079,2548,201142,201973,1626172,1626188,201939
499,3,203585,201949,1628389,203079,2548,201142,201973,1626172,1626188,2733
511,4,203079,2548,1628389,201949,203585,203110,202326,202691,2733,1626188
561,4,203079,2548,1628389,201949,203585,203110,1626172,202691,2733,1626188
575,4,203079,2548,1628389,201949,1626196,203110,1626172,202691,2733,1626188
583,4,203079,2548,1628389,201949,1626196,203110,1626172,202691,2733,201142
584,4,203079,2548,1628389,201949,1626196,203110,1626172,202691,201939,201142
585,4,203079,2548,1628389,1626159,1626196,203110,1626172,202691,201939,201142
623,4,203079,2548,1628389,1626159,1626196,203110,202326,202691,201939,201142
666,4,203079,2548,1628389,1626159,1626196,203110,202326,202691,2733,201142
670,4,203079,2548,1628389,1626159,1626196,203110,1626172,202691,2733,201142
