EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203585,201949,1628389,204020,1626159,202699,201568,1626246,202340,1628983
55,1,203585,201949,1628389,204020,1626159,202699,201568,1626246,202340,201976
56,1,203585,201949,203482,204020,1626159,202699,201568,1626246,202340,201976
73,1,203585,201949,203482,204020,2548,202699,201568,1626246,202340,201976
78,1,203585,201949,203482,204020,2548,202699,201568,1626149,202340,201976
88,1,203585,201949,203482,204020,2548,202699,101150,1626149,202340,201976
89,1,203585,201949,203482,1627884,2548,202699,101150,1626149,202340,201976
113,1,203585,201949,203482,1627884,2548,203118,101150,1626149,202340,201976
114,1,203585,1626159,203482,1627884,2548,203118,101150,1626149,202340,201976
115,1,1628389,1626159,203482,1627884,2548,203118,101150,1626149,202340,201976
131,1,1628389,1626159,203482,1627884,2548,203118,101150,1626149,1627820,201976
132,1,2617,1626159,203482,1627884,2548,203118,101150,1626149,1627820,201976
170,2,203585,1626159,203482,2548,2617,201976,1626149,101150,203118,1627820
214,2,203585,1626159,203482,2548,2617,201568,1626149,101150,203118,1627820
215,2,203585,1626159,203482,2548,2617,201568,1626149,101150,1628983,1627820
228,2,203585,1626159,203482,2548,2617,201568,1626149,101150,1628983,202699
242,2,203585,1626159,203482,2548,2617,201568,1626246,101150,1628983,202699
243,2,203585,1626159,203482,2548,2617,201568,1626246,202340,1628983,202699
244,2,203585,1626159,203482,2548,201949,201568,1626246,202340,1628983,202699
267,2,203585,1626159,203482,2548,201949,201568,101150,202340,1628983,202699
274,2,203585,1626159,203482,2548,201949,201568,101150,202340,201976,202699
305,2,203585,1626159,203482,1627884,201949,201568,101150,202340,201976,202699
335,2,203585,2548,203482,1627884,201949,201568,101150,202340,201976,202699
345,2,203585,2548,2617,1627884,201949,201568,101150,202340,201976,202699
389,3,203585,201949,1628389,1626159,203482,202699,201568,1626246,202340,1628983
446,3,203585,201949,1628389,1626159,203482,202699,201568,1626149,202340,1628983
475,3,203585,201949,1628389,1626159,2548,202699,201568,1626149,202340,1628983
477,3,203585,201949,1628389,1626159,2548,202699,201568,1626149,101150,1628983
478,3,1627884,201949,1628389,1626159,2548,202699,201568,1626149,101150,1628983
486,3,1627884,201949,1628389,1626159,2548,202699,201568,1626149,101150,201976
487,3,1627884,201949,1628389,203585,2548,202699,201568,1626149,101150,201976
500,3,1627884,201949,1628389,203585,2548,202699,203118,1626149,101150,201976
557,4,1628389,1626159,203482,2548,1627884,202340,201976,1626149,101150,203118
592,4,1628389,1626159,203482,2548,1627884,202340,201976,1626149,101150,201568
612,4,1628389,1626159,203482,2548,1627884,202340,1628983,1626149,101150,201568
613,4,1628389,1626159,203482,2548,1627884,202340,1628983,1626149,202699,201568
630,4,1628389,1626159,203585,2548,1627884,202340,1628983,1626149,202699,201568
661,4,1628389,1626159,203585,2548,1627884,202340,101150,1626149,202699,201568
705,4,1628389,1626159,203585,2548,1627884,202340,101150,1626149,202699,203118
706,4,1628389,1626159,203585,2548,1627884,202340,101150,1626149,1628414,203118
707,4,1628389,1626159,203585,2548,1627884,202340,1627820,1626149,1628414,203118
717,4,1628389,1626159,203585,201949,1627884,202340,1627820,1626149,1628414,203118
719,4,1628389,1626159,203585,201949,1627884,1628983,1627820,1626149,1628414,203118
