EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,203109,203497,1628378,201937,203084,1629029,201599,202083,1628372
71,1,1626220,203109,203497,1628378,201937,203084,1629029,201599,202083,1628372
88,1,1626220,203109,203497,1628378,201937,203084,1629029,201599,202083,200826
89,1,1626220,203109,203497,1628378,201937,1628467,1629029,201599,202083,200826
103,1,1626220,203109,203497,1628378,203957,1628467,1629029,201599,202083,200826
104,1,1626220,1627777,203497,1628378,203957,1628467,1629029,201599,202083,200826
122,1,1626220,1627777,203497,1628378,203957,1628467,1629029,201599,1627827,200826
123,1,1626220,1627777,202327,1628378,203957,1628467,1629029,201599,1627827,200826
133,1,1626220,1627777,202327,1628378,203957,1628467,1629029,203939,1627827,200826
134,1,1626220,1627777,202327,1628378,203957,1628467,1628973,203939,1627827,200826
135,1,204060,1627777,202327,1628378,203957,1628467,1628973,203939,1627827,200826
136,1,204060,1627777,202327,1628960,203957,1628467,1628973,203939,1627827,200826
166,2,204060,203957,1627777,202327,1628960,200826,1628467,1627827,203939,1628973
195,2,204060,1626220,1627777,202327,1628960,200826,1628467,1627827,203939,1628973
196,2,204060,1626220,203497,202327,1628960,200826,1628467,1627827,203939,1628973
197,2,204060,1626220,203497,201937,1628960,200826,1628467,1627827,203939,1628973
198,2,203109,1626220,203497,201937,1628960,200826,1628467,1627827,203939,1628973
213,2,203109,1626220,203497,201937,1628960,200826,1628467,1627827,201599,1628973
214,2,203109,1626220,203497,201937,1628960,200826,1628467,203084,201599,1628973
215,2,203109,1626220,203497,201937,1628960,200826,202083,203084,201599,1628973
228,2,203109,1626220,203497,201937,1628960,1628372,202083,203084,201599,1628973
230,2,203109,1626220,203497,201937,1628378,1628372,202083,203084,201599,1628973
232,2,203109,1626220,203497,201937,1628378,1628372,202083,203084,201599,1629029
259,2,203109,204060,203497,201937,1628378,1628372,202083,203084,201599,1629029
270,2,203109,204060,202327,201937,1628378,1628372,202083,203084,201599,1629029
311,3,204060,203109,203497,1628378,201937,203084,1629029,201599,202083,1628372
380,3,1626220,203109,203497,1628378,201937,203084,1629029,201599,202083,1628372
398,3,1626220,203109,203497,1628378,203957,203084,1629029,201599,202083,1628372
424,3,1626220,203109,203497,1628378,203957,203084,1629029,201599,202083,203939
425,3,1626220,203109,203497,1628378,203957,203084,1629029,1628467,202083,203939
426,3,1626220,203109,203497,1628378,203957,203084,1629029,1628467,200826,203939
427,3,1626220,203109,203497,1628378,203957,1628973,1629029,1628467,200826,203939
428,3,1626220,203109,1628960,1628378,203957,1628973,1629029,1628467,200826,203939
429,3,1626220,203109,1628960,1627777,203957,1628973,1629029,1628467,200826,203939
430,3,1626220,202327,1628960,1627777,203957,1628973,1629029,1628467,200826,203939
451,3,1626220,202327,1628960,1627777,203957,1628973,1627827,1628467,200826,203939
471,4,1626220,203957,1627777,202327,1628960,200826,1628467,1627827,203939,1628973
509,4,1626220,203957,1627777,202327,1628960,1629029,1628467,1627827,203939,1628973
510,4,1626220,203957,1627777,202327,1628960,1629029,1628467,1627827,202083,1628973
511,4,1626220,203957,1627777,202327,1628960,1629029,1628467,1627827,202083,201599
512,4,1626220,203957,1627777,202327,1628960,1629029,1628372,1627827,202083,201599
513,4,1626220,203957,1627777,202327,1628960,1629029,1628372,203084,202083,201599
514,4,1626220,203957,1627777,203497,1628960,1629029,1628372,203084,202083,201599
537,4,1626220,203957,1627777,203497,1628378,1629029,1628372,203084,202083,201599
554,4,204060,203957,1627777,203497,1628378,1629029,1628372,203084,202083,201599
555,4,204060,203957,203109,203497,1628378,1629029,1628372,203084,202083,201599
567,4,204060,201937,203109,203497,1628378,1629029,1628372,203084,202083,201599
664,4,204060,201937,203109,203497,1628378,1629029,1628372,203084,202083,1627827
665,4,204060,201937,203109,203497,1628378,1629029,1628372,203084,203939,1627827
666,4,204060,201937,203109,203497,1628378,1629029,1628372,1628973,203939,1627827
667,4,204060,201937,203109,203497,1628378,1629151,1628372,1628973,203939,1627827
668,4,204060,201937,1627777,203497,1628378,1629151,1628372,1628973,203939,1627827
