eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627823,200794,203999,203914,1627750,203496,201959,1626157,203952,201952
62,1,1627823,200794,203999,203914,1627750,203496,201959,203967,203952,201952
63,1,1627823,200794,203999,203914,1627750,203496,201565,203967,203952,201952
64,1,1627823,200794,203999,203914,1627750,203476,201565,203967,203952,201952
65,1,1627823,200794,203999,203914,1628420,203476,201565,203967,203952,201952
97,1,1627823,200794,203999,203914,1628420,203476,201565,203967,203952,1626145
98,1,1627823,1626168,203999,203914,1628420,203476,201565,203967,203952,1626145
99,1,1627823,1626168,203999,1627750,1628420,203476,201565,203967,203952,1626145
100,1,1627736,1626168,203999,1627750,1628420,203476,201565,203967,203952,1626145
131,2,1627750,1628420,1626168,1627736,203486,203496,203967,201565,203476,1626145
177,2,1627750,1628420,1626168,1627736,203486,203496,203967,201565,1626157,1626145
188,2,203914,1628420,1626168,1627736,203486,203496,203967,201565,1626157,1626145
190,2,203914,1628420,1626168,1627736,203486,203496,203967,201565,1626157,201952
194,2,203914,1628420,200794,1627736,203486,203496,203967,201565,1626157,201952
206,2,203914,1628420,200794,1627736,203486,203496,201959,201565,1626157,201952
207,2,203914,1628420,200794,1627736,203999,203496,201959,201565,1626157,201952
216,2,203914,1627750,200794,1627736,203999,203496,201959,201565,1626157,201952
217,2,203914,1627750,200794,1627823,203999,203496,201959,201565,1626157,201952
225,2,203914,1627750,200794,1627823,203999,203496,201959,203952,1626157,201952
260,2,203914,1627750,203486,1627823,203999,203496,201959,203952,1626157,201952
282,2,203914,1627750,203486,1627823,203999,203496,201959,203952,203476,201952
291,2,203914,1627750,1627736,1627823,203999,203496,201959,203952,203476,201952
304,3,1627823,200794,203999,203914,1627750,203496,201959,1626157,203952,201952
376,3,1627823,203486,203999,203914,1627750,203496,201959,1626157,203952,201952
378,3,1627823,203486,203999,203914,1627750,201565,201959,1626157,203952,201952
379,3,1627823,203486,203999,203914,1627750,201565,203967,1626157,203952,201952
399,3,1627823,203486,203999,203914,1627750,201565,203967,1626157,203952,1626145
400,3,1627823,203486,203999,1628420,1627750,201565,203967,1626157,203952,1626145
418,3,1627823,203486,203999,1628420,1627750,201565,203967,203476,203952,1626145
437,3,1627823,203486,1626168,1628420,1627750,201565,203967,203476,203952,1626145
445,3,1627823,203486,1626168,1628420,203914,201565,203967,203476,203952,1626145
456,4,203914,1628420,1626168,1627736,203486,203496,203967,201565,203476,1626145
496,4,203914,1628420,1626168,1627736,203999,203496,203967,201565,203476,1626145
517,4,203914,1628420,200794,1627736,203999,203496,203967,201565,203476,1626145
518,4,203914,1628420,200794,1627750,203999,203496,203967,201565,203476,1626145
538,4,203914,1628420,200794,1627750,203999,203496,203967,201565,203476,1626157
539,4,203914,1628420,200794,1627750,203999,203496,203967,201565,201952,1626157
542,4,203914,1627823,200794,1627750,203999,203496,203967,201565,201952,1626157
575,4,203914,1627823,200794,1627750,203999,203496,203952,201565,201952,1626157
576,4,203914,1627823,200794,1627750,203486,203496,203952,201565,201952,1626157
593,4,203914,1627823,200794,1627750,203999,203496,203952,201959,201952,1626157
601,4,203914,1627823,200794,1627750,203486,203496,203952,201959,201952,1626157
606,4,203914,1627823,200794,1627750,203486,203496,203952,201229,201952,1626157
