eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,201568,101162,202340,1628983,203090,202329,203994,203468,203081
66,1,202699,201568,101162,202340,1628983,202323,202329,203994,203468,203081
67,1,202699,201568,101162,201976,1628983,202323,202329,203994,203468,203081
79,1,202699,201568,1626149,201976,1628983,202323,202329,203994,203468,203081
93,1,202699,201568,1626149,201976,1628983,202323,203086,203994,203468,203081
94,1,202699,201568,1626149,201976,1628983,202323,203086,1628380,203468,203081
95,1,202699,201568,1626149,201976,101150,202323,203086,1628380,203468,203081
96,1,202699,203118,1626149,201976,101150,202323,203086,1628380,203468,203081
108,1,202699,203118,1626149,201976,101150,202323,203086,1628380,203552,203081
127,1,202699,203118,1626149,201976,101150,202323,203086,1628380,203552,203917
128,1,1628462,203118,1626149,201976,101150,202323,203086,1628380,203552,203917
138,2,201976,1626149,101150,203118,1628462,202323,203086,1628380,203552,203917
195,2,201976,1626149,101150,203118,1628462,202323,203468,1628380,203552,203917
196,2,201976,1626149,101150,203118,1628462,202323,203468,1628380,202329,203917
197,2,201976,1626149,101150,203118,1628462,202323,203468,203994,202329,203917
198,2,202340,1626149,101150,203118,1628462,202323,203468,203994,202329,203917
199,2,202340,1626149,201568,203118,1628462,202323,203468,203994,202329,203917
200,2,202340,1626149,201568,202699,1628462,202323,203468,203994,202329,203917
213,2,202340,1626149,201568,202699,1628983,202323,203468,203994,202329,203917
215,2,202340,1626149,201568,202699,1628983,202323,203468,203994,202329,203081
286,2,202340,1626149,201568,202699,1628983,203090,203468,203994,202329,203081
292,3,202699,201568,101162,202340,1628983,203090,202329,203468,203081,203086
347,3,202699,201568,101162,202340,1628983,202323,202329,203468,203081,203086
348,3,202699,201568,101162,202340,1628983,202323,202329,203468,203081,1628380
394,3,202699,201568,101162,202340,1628983,202323,202329,203552,203081,1628380
398,3,202699,201568,1626149,202340,1628983,202323,202329,203552,203081,1628380
409,3,202699,201568,1626149,202340,1628983,202323,203086,203552,203081,1628380
410,3,202699,203118,1626149,202340,1628983,202323,203086,203552,203081,1628380
450,4,202699,201976,1626149,101150,203118,203468,203081,202323,1628380,203552
464,4,202340,201976,1626149,101150,203118,203468,203081,202323,1628380,203552
505,4,202340,201976,1626149,101150,203118,203468,203081,202323,203086,203552
545,4,202340,201976,1626149,101150,203118,203468,203081,202329,203086,203552
546,4,202340,202699,1626149,101150,203118,203468,203081,202329,203086,203552
547,4,202340,202699,1626149,101150,201568,203468,203081,202329,203086,203552
563,4,1628983,202699,1626149,101150,201568,203468,203081,202329,203086,203552
564,4,1628983,202699,1626149,201976,201568,203468,203081,202329,203086,203552
591,4,1628983,202699,1626149,202340,201568,203468,203081,202329,203086,203552
606,4,1628983,202699,1626149,202340,201568,203468,203081,202329,203086,202323
607,4,101150,202699,1626149,202340,201568,203468,203081,202329,203086,202323
612,4,101150,202699,1626149,202340,201568,203468,203081,202329,203086,203552
613,4,201976,202699,1626149,202340,201568,203468,203081,202329,203086,203552
617,4,201976,202699,1626149,202340,201568,203468,203081,202329,203086,202323
624,4,201976,202699,101150,202340,201568,203468,203081,202329,203086,202323
631,4,201976,202699,101150,202340,201568,203468,203081,202329,203086,203552
