eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203918,1626224,202684,201588,1629012,203459,1626178,1628386,203915,1626156
84,1,203918,1626224,202684,201588,1629012,203894,1626178,1628386,203915,1626156
85,1,203918,1626224,202684,201588,1629012,203894,202334,1628386,203915,1626156
86,1,203918,1626224,202684,201588,1629012,203894,202334,201162,203915,1626156
87,1,203918,1626224,202684,201588,1629012,203894,202334,201162,201960,1626156
88,1,202692,1626224,202684,201588,1629012,203894,202334,201162,201960,1626156
89,1,202692,1626224,202684,201588,203903,203894,202334,201162,201960,1626156
101,1,202692,1626224,1626204,201588,203903,203894,202334,201162,201960,1626156
110,1,202692,1626224,1626204,201588,203903,203894,202334,201162,201960,203459
111,1,202692,1626224,1626204,1627883,203903,203894,202334,201162,201960,203459
112,1,202692,1629012,1626204,1627883,203903,203894,202334,201162,201960,203459
150,2,1629012,202692,203903,1626204,1627883,1626156,203894,202334,201162,201960
158,2,1629012,202692,203903,1626204,203918,1626156,203894,202334,201162,201960
195,2,1629012,202692,203903,202684,203918,1626156,203894,202334,201162,201960
208,2,1629012,202692,203903,202684,203918,1626156,203894,202334,201162,203459
209,2,1629012,202692,203903,202684,203918,1626156,203894,1628386,201162,203459
214,2,1629012,202692,203903,202684,203918,203915,203894,1628386,201162,203459
223,2,1629012,202692,203903,202684,203918,203915,203894,1628386,1626178,203459
230,2,1629012,202692,1626224,202684,203918,203915,203894,1628386,1626178,203459
231,2,1629012,201588,1626224,202684,203918,203915,203894,1628386,1626178,203459
249,2,1629012,201588,1626224,202684,203918,203915,201960,1628386,1626178,203459
250,2,1629012,201588,1626224,202684,202692,203915,201960,1628386,1626178,203459
266,2,203903,201588,1626224,202684,202692,203915,201960,1628386,1626178,203459
292,2,203903,201588,1626204,202684,202692,203915,201960,1628386,1626178,203459
325,3,203918,1626224,202684,201588,1629012,203459,1626178,1628386,203915,1626156
393,3,203918,1626224,202684,201588,1629012,201960,1626178,1628386,203915,1626156
395,3,203918,1626224,202684,203903,1629012,201960,1626178,1628386,203915,1626156
406,3,203918,1626224,202684,203903,1629012,201960,1626178,1628386,203894,1626156
407,3,202692,1626224,202684,203903,1629012,201960,1626178,1628386,203894,1626156
412,3,202692,1626224,202684,203903,1629012,201960,202334,1628386,203894,1626156
413,3,202692,1626224,202684,203903,1629012,201960,202334,201162,203894,1626156
436,3,202692,1626224,202684,203903,1626204,201960,202334,201162,203894,1626156
437,3,202692,1626224,201588,203903,1626204,201960,202334,201162,203894,1626156
441,3,202692,1626224,201588,203903,1626204,201960,202334,201162,203894,1629066
469,4,203918,201588,202692,203903,1626204,203894,202334,201162,201960,1629066
496,4,203918,201588,202692,203903,1626204,203915,202334,201162,201960,1629066
497,4,203918,201588,202692,203903,1626204,203915,1628386,201162,201960,1629066
512,4,203918,201588,202692,203903,1626204,203915,1628386,203459,201960,1629066
513,4,203918,201588,202692,203903,1626204,203915,1628386,203459,1626156,1629066
526,4,203918,201588,202692,203903,202684,203915,1628386,203459,1626156,1629066
541,4,203918,201588,202692,1626224,202684,203915,1628386,203459,1626156,1629066
549,4,203918,201588,1629012,1626224,202684,203915,1628386,203459,1626156,1629066
575,4,203918,201588,1629012,202692,202684,203915,1628386,203459,1626156,1629066
584,4,203918,201588,203903,202692,202684,203915,1628386,203459,1626156,1629066
618,4,203918,201588,203903,202692,1626224,203915,1628386,203459,1626156,1629066
622,4,203918,201588,202684,202692,1626224,203915,1628386,203459,1626156,1629066
