eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203918,202329,203994,203468,203081,1629026,203944,1626143,1628402,203901
73,1,203918,202329,203994,203468,203081,1629026,203944,1626143,1628402,1627767
74,1,203918,202329,203994,203468,203081,1629026,203944,203546,1628402,1627767
87,1,202683,202329,203994,203468,203081,1629026,203944,203546,1628402,1627767
88,1,202683,202329,1627774,203468,203081,1629026,203944,203546,1628402,1627767
107,1,202683,202329,1627774,203468,203081,1629026,203944,203546,203901,1627767
108,1,202683,202329,1627774,203468,203081,203121,203944,203546,203901,1627767
109,1,202683,202329,1627774,203552,203081,203121,203944,203546,203901,1627767
125,1,202683,1628380,1627774,203552,203081,203121,203944,203546,203901,1627767
143,1,202683,1628380,1627774,203552,203081,203121,1626143,203546,203901,1627767
144,1,203994,1628380,1627774,203552,203081,203121,1626143,203546,203901,1627767
155,2,202683,1627774,203552,1628380,202323,1626143,203901,1627767,203546,203121
194,2,202683,1627774,203552,1628380,202323,1626143,203901,203944,203546,203121
203,2,202683,1627774,203552,1628380,202323,1626143,203901,203944,1628402,203121
213,2,202683,1627774,203552,1628380,202323,201160,203901,203944,1628402,203121
214,2,202683,203468,203552,1628380,202323,201160,203901,203944,1628402,203121
234,2,202683,203468,203552,1628380,202323,201160,203901,203944,1628402,1629026
235,2,203994,203468,203552,1628380,202323,201160,203901,203944,1628402,1629026
275,2,203994,203468,203552,1628380,203081,201160,203901,203944,1628402,1629026
276,2,203994,203468,203918,1628380,203081,201160,203901,203944,1628402,1629026
317,2,203994,203468,203918,1628380,203081,1627767,203901,203944,1628402,1629026
318,2,203994,203468,203918,202329,203081,1627767,203901,203944,1628402,1629026
334,2,1628380,203468,203918,202329,203081,1627767,203901,203944,1628402,1629026
347,2,1628380,203468,203918,203552,203081,1627767,203901,203944,1628402,1629026
364,3,203918,202329,203994,203468,203081,1629026,203944,1626143,1628402,203901
384,3,203918,202329,203994,203468,203081,1629026,203944,203121,1628402,203901
435,3,203918,202329,1628380,203468,203081,1629026,203944,203121,1628402,203901
471,3,203918,202329,1628380,203468,203081,1627767,203944,203121,1628402,203901
472,3,203918,202683,1628380,203468,203081,1627767,203944,203121,1628402,203901
479,3,203918,202683,1628380,203468,203081,1627767,203944,203121,1628402,203546
491,3,203918,202683,1628380,203552,203081,1627767,203944,203121,1628402,203546
498,3,203918,202683,1628380,203552,203081,1627767,203944,203121,201160,203546
499,3,203918,202683,1628380,203552,203081,1627767,203901,203121,201160,203546
508,3,202323,202683,1628380,203552,203081,1627767,203901,203121,201160,203546
509,3,202323,202683,1627774,203552,203081,1627767,203901,203121,201160,203546
543,4,203468,202683,1627774,203552,202323,203944,203901,203546,203121,201160
572,4,203468,202683,1627774,203552,202323,203944,1628402,203546,203121,201160
573,4,203468,202683,1628380,203552,202323,203944,1628402,203546,203121,201160
609,4,203468,202683,1628380,203552,202323,203944,1628402,203901,203121,201160
610,4,203468,202683,1628380,203552,202323,203944,1628402,203901,203121,1629026
611,4,203468,203994,1628380,203552,202323,203944,1628402,203901,203121,1629026
612,4,203468,203994,1628380,203552,203081,203944,1628402,203901,203121,1629026
613,4,203468,203994,1628380,203918,203081,203944,1628402,203901,203121,1629026
622,4,203468,203994,202329,203918,203081,203944,1628402,203901,203121,1629026
682,4,203468,1628380,202329,203918,203081,203944,1628402,203901,203121,1629026
