eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628990,1628374,1626171,203897,1627739,1628470,200794,203999,1627736,1627750
68,1,1628990,1628374,1626171,1627782,1627739,1628470,200794,203999,1627736,1627750
69,1,1628990,1628374,1626171,1627782,1627853,1628470,200794,203999,1627736,1627750
99,1,1628990,1628374,1626171,1627782,1627853,203486,200794,203999,1627736,1627750
100,1,1628990,1628374,1626171,1627782,1627853,203486,203914,203999,1627736,1627750
101,1,1628990,1628374,201577,1627782,1627853,203486,203914,203999,1627736,1627750
118,1,1628990,1628374,201577,1627782,1627853,203486,203914,1628420,1627736,1627750
119,1,1628990,1628374,201577,1627782,1627853,203486,203914,1628420,1627736,1626168
120,1,1628990,203953,201577,1627782,1627853,203486,203914,1628420,1627736,1626168
132,1,1628990,203953,201577,1627782,1627853,203486,203914,1628420,1627823,1626168
148,2,203897,1627782,1627853,201577,203953,203486,203914,1628420,1626168,1627823
170,2,203897,1627782,1627739,201577,203953,203486,203914,1628420,1626168,1627823
197,2,203897,1627782,1627739,201577,203953,203486,1627750,1628420,1626168,1627823
203,2,203897,1627782,1627739,201577,203953,203486,1627750,1628420,1626168,1628470
204,2,203897,1628469,1627739,201577,203953,203486,1627750,1628420,1626168,1628470
214,2,203897,1628469,1627739,201577,203953,203486,1627750,203999,1626168,1628470
215,2,203897,1628469,1627739,201577,203953,1627736,1627750,203999,1626168,1628470
216,2,203897,1628469,1627739,201577,1626171,1627736,1627750,203999,1626168,1628470
217,2,203897,1628469,1627739,1628374,1626171,1627736,1627750,203999,1626168,1628470
235,2,203897,1628469,1627739,1628374,1626171,1627736,1627750,203999,200794,1628470
255,2,1627782,1628469,1627739,1628374,1626171,1627736,1627750,203999,200794,1628470
257,2,1627782,1628990,1627739,1628374,1626171,1627736,1627750,203999,200794,1628470
300,2,1627782,1628990,1627739,1628374,1626171,1627736,1627750,203999,200794,203914
301,2,1627782,1628990,1627739,203953,1626171,1627736,1627750,203999,200794,203914
318,3,1628990,1628374,1626171,203897,1627739,1628470,200794,203999,1627736,1627750
413,3,1628990,1628374,1626171,203897,1627853,1628470,200794,203999,1627736,1627750
414,3,1628990,1628374,1626171,1627782,1627853,1628470,200794,203999,1627736,1627750
420,3,1628990,1628374,203953,1627782,1627853,1628470,200794,203999,1627736,1627750
439,3,1628990,1628374,203953,1627782,1627853,203914,200794,203999,1627736,1627750
441,3,1628990,201577,203953,1627782,1627853,203914,200794,203999,1627736,1627750
450,3,1628990,201577,203953,1627782,1627853,203914,200794,203486,1627736,1627750
468,3,1628990,201577,203953,1627782,1627853,203914,200794,203486,1628420,1627750
487,4,203897,1627739,1627782,201577,203953,203486,203914,1628420,1626168,1627823
532,4,203897,1627739,1627782,201577,1628374,203486,203914,1628420,1626168,1627823
550,4,203897,1627739,1626245,201577,1628374,203486,203914,1628420,1626168,1627823
551,4,1627885,1627739,1626245,201577,1628374,203486,203914,1628420,1626168,1627823
552,4,1627885,1626171,1626245,201577,1628374,203486,203914,1628420,1626168,1627823
553,4,1627885,1626171,1626245,1628990,1628374,203486,203914,1628420,1626168,1627823
554,4,1627885,1626171,1626245,1628990,1628469,203486,203914,1628420,1626168,1627823
575,4,1627885,1626171,1626245,1628990,1628469,203486,203914,1628399,1626168,1627823
577,4,1627885,1626171,1626245,1628990,1628469,1629164,203914,1628399,1626168,1627823
581,4,1627885,1626171,1626245,1628990,1628469,1629164,1627736,1628399,1626168,1627823
