EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,201572,1627763,202339,203490,1628374,201577,203897,1627739
69,1,203114,203507,201572,1628425,202339,203490,1628374,201577,203897,1627739
84,1,203114,203507,201572,1628425,1628391,203490,1628374,201577,203897,1627739
85,1,203114,201588,201572,1628425,1628391,203490,1628374,201577,203897,1627739
88,1,203114,201588,201572,1628425,1628391,1627782,1628374,201577,203897,1627739
105,1,203114,201588,201572,1628425,1628391,1627782,1628374,201577,1627789,1627739
106,1,203114,201588,101141,1628425,1628391,1627782,1628374,201577,1627789,1627739
111,1,1627763,201588,101141,1628425,1628391,1627782,1628374,201577,1627789,1627739
130,1,1627763,201588,101141,1628425,1628391,1627782,1627885,201577,1627789,1627739
139,1,1627763,201588,101141,203503,1628391,1627782,1627885,201577,1627789,1627739
149,1,1627763,201588,101141,203503,203507,1627782,1627885,201577,1627789,1627739
155,1,1627763,201588,101141,203503,203507,1627782,1627885,203490,1627789,1627739
167,2,203507,1627763,201588,101141,203503,203490,1627782,1627789,1627885,1627853
186,2,203507,1627763,202339,101141,203503,203490,1627782,1627789,1627885,1627853
203,2,203507,1628425,202339,101141,203503,203490,1627782,1627789,1627885,1627853
212,2,203507,1628425,202339,101141,1628391,203490,1627782,1627789,1627885,1627853
213,2,203507,1628425,202339,203114,1628391,203490,1627782,1627789,1627885,1627853
225,2,203507,1628425,202339,203114,1628391,203490,1627782,1627789,203897,1627853
226,2,203507,1628425,202339,203114,1628391,203490,1628374,1627789,203897,1627853
235,2,101141,1628425,202339,203114,1628391,203490,1628374,1627789,203897,1627853
257,2,101141,1628425,202339,203114,1628391,203490,1628374,1627739,203897,1627853
258,2,101141,1628425,202339,203114,1628391,203490,1628374,1627739,203897,201577
259,2,101141,1628425,202339,203114,201572,203490,1628374,1627739,203897,201577
286,2,101141,1628425,202339,203114,201572,1627782,1628374,1627739,203897,201577
287,2,101141,1628425,203507,203114,201572,1627782,1628374,1627739,203897,201577
288,2,101141,1627763,203507,203114,201572,1627782,1628374,1627739,203897,201577
289,2,203503,1627763,203507,203114,201572,1627782,1628374,1627739,203897,201577
327,2,203503,1627763,1628391,203114,201572,1627782,1628374,1627739,203897,201577
341,3,203114,203507,201572,1627763,202339,203490,1628374,201577,203897,1627739
409,3,203114,203507,201572,1628425,202339,203490,1628374,201577,203897,1627739
430,3,203114,203507,201572,1628425,202339,203490,1628374,1627782,203897,1627739
431,3,203114,203507,101141,1628425,202339,203490,1628374,1627782,203897,1627739
438,3,203114,201572,101141,1628425,202339,203490,1628374,1627782,203897,1627739
452,3,203114,201572,101141,1628425,203503,203490,1628374,1627782,203897,1627739
453,3,203114,201588,101141,1628425,203503,203490,1628374,1627782,203897,1627739
477,3,203114,201588,101141,1628425,203503,203490,1628374,1627782,1627853,1627739
478,3,203114,201588,101141,1628425,203503,1627885,1628374,1627782,1627853,1627739
479,3,203114,201588,101141,1628425,203503,1627885,1628374,1627782,1627853,1627789
480,3,1626192,201588,101141,1628425,203503,1627885,1628374,1627782,1627853,1627789
481,3,1626192,201588,101141,203507,203503,1627885,1628374,1627782,1627853,1627789
515,4,203507,1627763,201588,203503,1626192,203490,1627782,1627789,1627885,1627853
538,4,203507,1627763,201588,203503,1626192,203490,1627782,1627789,203897,1627853
562,4,203507,1627763,201588,203503,1626192,203490,1628374,1627789,203897,1627853
570,4,203507,1627763,201588,203503,1626192,203490,1628374,201577,203897,1627853
571,4,203507,1627763,202339,203503,1626192,203490,1628374,201577,203897,1627853
572,4,203507,1627763,202339,201572,1626192,203490,1628374,201577,203897,1627853
590,4,203507,1627763,202339,201572,101141,203490,1628374,201577,203897,1627853
591,4,203114,1627763,202339,201572,101141,203490,1628374,201577,203897,1627853
612,4,203114,1627763,202339,201572,101141,203490,1628374,201577,203897,1627739
620,4,203114,201588,202339,201572,101141,203490,1628374,201577,203897,1627739
631,4,203114,201588,202339,201572,203507,203490,1628374,201577,203897,1627739
641,4,203114,1627763,202339,201572,203507,203490,1628374,201577,203897,1627739
679,4,203114,1627763,201588,201572,203507,203490,1628374,201577,203897,1627739
680,4,1628391,1627763,201588,201572,203507,203490,1628374,201577,203897,1627739
681,4,1628391,1627763,201588,201572,1628425,203490,1628374,201577,203897,1627739
692,4,1628391,1627763,201588,1628979,1628425,203490,1628374,201577,203897,1627739
693,4,1628391,1626174,201588,1628979,1628425,203490,1628374,201577,203897,1627739
