eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,202683,1627774,203081,1628971,1627748,203083,201961,202704
77,1,203090,202329,202683,203918,203081,1628971,1627748,203083,201961,202704
82,1,203090,202329,202683,203918,203081,1628971,1628379,203083,201961,202704
83,1,203090,202329,202683,203918,203081,1628971,1628379,203083,203922,202704
84,1,203090,1628380,202683,203918,203081,1628971,1628379,203083,203922,202704
98,1,203090,203552,202683,203918,203081,1628971,1628379,203083,203922,202704
116,1,203090,203552,202683,203918,203081,1628971,1628379,203083,203922,202397
128,1,203090,203552,202683,203918,203081,204038,1628379,203083,203922,202397
130,1,202329,203552,202683,203918,203081,204038,1628379,203083,203922,202397
155,1,202329,203552,1627774,203918,203081,204038,1628379,203083,203922,202397
166,2,1627774,203918,1628380,203552,202323,1628379,203922,202397,204038,2585
218,2,1627774,203918,1628380,203552,202323,1628379,203083,202397,204038,2585
219,2,1627774,203918,1628380,203552,202323,1628379,203083,202397,204038,1627748
220,2,1627774,203918,202683,203552,202323,1628379,203083,202397,204038,1627748
240,2,1627774,203918,202683,203552,202323,201961,203083,202397,204038,1627748
241,2,1628380,203918,202683,203552,202323,201961,203083,202397,204038,1627748
250,2,1628380,203918,202683,203552,202323,201961,203083,202704,204038,1627748
251,2,1628380,203918,202683,203552,203081,201961,203083,202704,204038,1627748
254,2,1628380,202323,202683,203552,203081,201961,203083,202704,204038,1627748
259,2,202329,202323,202683,203552,203081,201961,203083,202704,204038,1627748
294,2,202329,203090,202683,203552,203081,201961,203083,202704,204038,1627748
307,2,202329,203090,203086,203552,203081,201961,203083,202704,204038,1627748
327,3,203090,202329,202683,1627774,203081,1628971,1627748,203083,201961,202704
414,3,203090,202329,202683,1627774,203081,1628971,203922,203083,201961,202704
415,3,1628380,202329,202683,1627774,203081,1628971,203922,203083,201961,202704
416,3,1628380,203918,202683,1627774,203081,1628971,203922,203083,201961,202704
417,3,1628380,203918,202683,203552,203081,1628971,203922,203083,201961,202704
457,3,1628380,203918,202683,203552,203081,204038,203922,203083,201961,202704
458,3,1628380,203918,203086,203552,203081,204038,203922,203083,201961,202704
459,3,1628380,203918,203086,203552,202323,204038,203922,203083,201961,202704
477,4,203918,1628380,203552,202323,203086,1628379,203922,202397,204038,2585
499,4,203918,1627774,203552,202323,203086,1628379,203922,202397,204038,2585
528,4,203918,1627774,203552,202323,203086,1628379,1627748,202397,204038,2585
538,4,203918,1627774,203552,202323,203086,1628379,1627748,203083,204038,2585
539,4,203918,1627774,203552,202323,203086,1628379,1627748,203083,204038,202704
540,4,203918,1627774,203552,203081,203086,1628379,1627748,203083,204038,202704
541,4,203918,1627774,203090,203081,203086,1628379,1627748,203083,204038,202704
560,4,203918,202683,203090,203081,203086,1628379,1627748,203083,204038,202704
561,4,203918,202683,203090,203081,203552,1628379,1627748,203083,204038,202704
588,4,203918,202683,203090,203081,203552,1628971,1627748,203083,204038,202704
589,4,203918,202683,203090,203081,203552,1628971,1627748,203083,201961,202704
597,4,203918,202683,203090,203081,203552,204038,1627748,203083,201961,202704
625,4,203918,203086,203090,203081,203552,204038,1627748,203083,201961,202704
633,4,203918,203086,203090,203081,203552,204038,1627748,203083,1628971,202704
637,4,203918,203086,203090,203081,203552,204038,201961,203083,1628971,202704
