eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628470,200794,203999,203914,1627750,1626224,1626155,202684,203918,201588
64,1,1628470,200794,203999,203914,1628420,1626224,1626155,202684,203918,201588
72,1,1628470,200794,203999,203914,1628420,1626224,1626155,202684,1629012,201588
73,1,1628470,200794,203486,203914,1628420,1626224,1626155,202684,1629012,201588
85,1,1628470,200794,203486,203914,1628420,1626224,1626155,202684,1629012,1626204
86,1,1628470,200794,203486,203914,1628420,1626224,1626155,203903,1629012,1626204
87,1,1627736,200794,203486,203914,1628420,1626224,1626155,203903,1629012,1626204
88,1,1627736,1626168,203486,203914,1628420,1626224,1626155,203903,1629012,1626204
106,1,1627736,1626168,203486,203914,1628420,1626224,2594,203903,1629012,1626204
107,1,1627736,1626168,203486,1627823,1628420,1626224,2594,203903,1629012,1626204
139,2,1627750,203486,1627736,1626168,1627823,1629012,1626204,203903,2594,1628021
174,2,1627750,203486,1627736,1626168,1627823,201588,1626204,203903,2594,1628021
175,2,1627750,203486,1627736,1626168,1627823,201588,1626204,203903,203918,1628021
204,2,1627750,203486,1627736,1626168,1627823,201588,1626204,203903,203918,202684
205,2,1627750,203486,1627736,1626168,1627823,201588,1626155,203903,203918,202684
206,2,203914,203486,1627736,1626168,1627823,201588,1626155,203903,203918,202684
214,2,203914,203486,1627736,1626168,1627823,201588,1626155,1626224,203918,202684
226,2,203914,203999,1627736,1626168,1627823,201588,1626155,1626224,203918,202684
256,2,203914,203999,1627736,200794,1627823,201588,1626155,1626224,203918,202684
257,2,203914,203999,1627750,200794,1627823,201588,1626155,1626224,203918,202684
281,2,203914,203999,1627750,200794,1627823,1629012,1626155,1626224,203918,202684
305,2,203914,203999,1627750,200794,1627823,1629012,1626155,1626224,1626204,202684
306,2,203914,203999,1627750,200794,1627823,1629012,203903,1626224,1626204,202684
315,2,203914,203999,1627750,1626168,1627823,1629012,203903,1626224,1626204,202684
333,3,1628470,200794,203999,203914,1627750,1626224,1626155,202684,203918,201588
395,3,1628470,200794,203999,203914,1628420,1626224,1626155,202684,203918,201588
417,3,1628470,200794,203999,203914,1628420,1626224,1626155,202684,203918,1629012
418,3,1628470,200794,203999,203914,1628420,1626224,203903,202684,203918,1629012
419,3,1628470,200794,203999,203914,1628420,1626204,203903,202684,203918,1629012
420,3,1628470,1626168,203999,203914,1628420,1626204,203903,202684,203918,1629012
421,3,1628470,1626168,203486,203914,1628420,1626204,203903,202684,203918,1629012
434,3,1628470,1626168,203486,203914,1628420,1626204,203903,202684,2594,1629012
435,3,1627823,1626168,203486,203914,1628420,1626204,203903,202684,2594,1629012
454,3,1627823,1626168,203486,1627736,1628420,1626204,203903,202684,2594,1629012
462,4,1628420,203486,1627736,1626168,1627823,1626155,1629012,1626204,203903,2594
524,4,1628420,203486,1627736,1626168,1627823,1626155,1629012,1626204,203903,1626224
525,4,1628420,203486,1627736,1626168,1627823,203918,1629012,1626204,203903,1626224
540,4,1628420,203486,1627736,1626168,1627823,203918,1629012,202684,203903,1626224
556,4,1628420,203486,1627736,1626168,1627823,1628021,1629012,202684,203903,1626224
557,4,1628420,203486,1627736,1626168,1627823,1628021,1629012,202684,1626155,1626224
558,4,1628420,203486,1627736,1626168,1627823,1628021,1629012,202684,1626155,2594
559,4,1628420,203486,1627736,1626168,1627823,1628021,1629012,1627790,1626155,2594
573,4,1628420,1628399,1627736,1626168,1627823,1628021,1629012,1627790,1626155,2594
589,4,1628420,1628399,1627736,1629152,1627823,1628021,1629012,1627790,1626155,2594
