EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203925,201162,1628386,203459,1626156,203490,202693,2730,203078,202322
64,1,203915,201162,1628386,203459,1626156,203490,202693,2730,203078,202322
87,1,203915,1629066,1628386,203459,1626156,203490,202693,2730,203078,202322
88,1,203915,1629066,202334,203459,1626156,203490,202693,2730,203078,202322
89,1,203915,1629066,202334,201960,1626156,203490,202693,2730,203078,202322
106,1,203915,1629066,202334,201960,1626156,203490,202693,2730,203078,201145
107,1,203915,1629066,202334,201960,1626156,203490,1626162,2730,203078,201145
108,1,203915,1629066,202334,201960,1626156,203107,1626162,2730,203078,201145
109,1,203915,1629066,202334,201960,203894,203107,1626162,2730,203078,201145
129,1,203915,1629066,202334,201960,203894,203107,1626162,2730,203085,201145
695,1,203915,1629066,202334,201960,203894,203107,1626162,101133,203085,201145
154,2,1626156,1629066,202334,201960,203894,201145,1626162,203107,203085,101133
196,2,1626156,1629066,202334,201960,203894,201145,1626162,202322,203085,101133
197,2,1626156,203925,202334,201960,203894,201145,1626162,202322,203085,101133
198,2,1626156,203925,202334,201960,203915,201145,1626162,202322,203085,101133
216,2,1626156,203925,202334,201960,203915,201145,1626162,202322,2730,101133
217,2,1626156,203925,202334,201960,203915,201145,1626162,202322,2730,203078
240,2,1626156,203925,202334,201960,203915,201145,203490,202322,2730,203078
241,2,1626156,203925,202334,201960,203915,202693,203490,202322,2730,203078
242,2,1628386,203925,202334,201960,203915,202693,203490,202322,2730,203078
243,2,1628386,203925,203459,201960,203915,202693,203490,202322,2730,203078
282,2,1628386,203925,203459,201162,203915,202693,203490,202322,2730,203078
316,3,203925,201162,1628386,203459,1626156,203490,202693,2730,203078,202322
380,3,203925,201162,1628386,203459,1626156,203490,202693,101133,203078,202322
404,3,203925,201162,1628386,203459,1626156,203490,201145,101133,203078,202322
405,3,203925,201162,1628386,203459,1626156,1626162,201145,101133,203078,202322
406,3,203915,201162,1628386,203459,1626156,1626162,201145,101133,203078,202322
424,3,203915,1629066,1628386,203459,1626156,1626162,201145,101133,203078,202322
425,3,203915,1629066,202334,203459,1626156,1626162,201145,101133,203078,202322
426,3,203915,1629066,202334,201960,1626156,1626162,201145,101133,203078,202322
435,3,203915,1629066,202334,201960,203894,1626162,201145,101133,203078,202322
455,3,203915,1629066,202334,201960,203894,1626162,201145,203085,203078,202322
463,3,203915,1629066,1628386,201960,203894,1626162,201145,203085,203078,202322
477,3,203915,1629066,1628386,201960,203894,1626162,201145,203085,203107,202322
506,4,1628386,203915,1629066,201960,203894,203078,201145,1626162,203107,203085
524,4,1628386,203915,1629066,201960,203894,203078,201145,1626162,202322,203085
550,4,1628386,203915,1629066,201960,203894,203078,201145,1626162,202322,2730
551,4,1628386,203915,1629066,201960,203894,203078,203490,1626162,202322,2730
562,4,1628386,1626156,1629066,201960,203894,203078,203490,1626162,202322,2730
563,4,202334,1626156,1629066,201960,203894,203078,203490,1626162,202322,2730
575,4,202334,1626156,201162,201960,203894,203078,203490,1626162,202322,2730
576,4,202334,1626156,201162,203925,203894,203078,203490,1626162,202322,2730
577,4,202334,1626156,201162,203925,1628386,203078,203490,1626162,202322,2730
578,4,203915,1626156,201162,203925,1628386,203078,203490,1626162,202322,2730
625,4,203915,1626156,201162,203925,1628386,203078,203490,1626162,202322,201145
666,4,203915,1626156,201162,203925,203459,203078,203490,1626162,202322,201145
669,4,203915,1626156,201162,203925,203459,1628972,203490,1626162,202322,201145
670,4,203915,1626156,1629066,203925,203459,1628972,203490,1626162,202322,201145
681,4,203915,1626156,1629066,203925,203459,1628972,203490,1626162,203107,201145
682,4,203915,203894,1629066,203925,203459,1628972,203490,1626162,203107,201145
683,4,203915,203894,1629066,1629058,203459,1628972,203490,1626162,203107,201145
