eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,201163,203954,200755,1627732,201967,200752,200746,201942,1627854
53,1,202710,201163,203954,200755,1627732,201967,200752,1627751,201942,1627854
54,1,202710,201163,203954,1629013,1627732,201967,200752,1627751,201942,1627854
55,1,202710,204456,203954,1629013,1627732,201967,200752,1627751,201942,1627854
69,1,202710,204456,203488,1629013,1627732,201967,200752,1627751,201942,1627854
75,1,202710,204456,203488,1629013,1627732,201967,200752,1627751,201942,201988
85,1,202710,204456,203488,1629013,1627732,202722,200752,1627751,201942,201988
86,1,1627788,204456,203488,1629013,1627732,202722,200752,1627751,201942,201988
105,1,1627788,204456,203488,1629013,1627732,202722,201158,1627751,201942,201988
106,1,1627788,204456,203488,203954,1627732,202722,201158,1627751,201942,201988
107,1,1627788,204456,203488,203954,200755,202722,201158,1627751,201942,201988
140,1,1627788,204456,203488,203954,200755,202722,201158,1627751,1627854,201988
150,2,202710,201163,203954,200755,204456,1627854,1627751,201988,202722,201158
169,2,202710,201163,203954,200755,204456,1627854,1627751,200746,202722,201158
170,2,202710,201163,203954,200755,204456,1627854,1628401,200746,202722,201158
186,2,202710,201163,203954,200755,1627732,1627854,1628401,200746,202722,201158
187,2,202710,201163,203954,1629013,1627732,1627854,1628401,200746,202722,201158
191,2,202710,201163,203954,1629013,1627732,1627854,1628401,200746,200752,201158
210,2,202710,201163,203488,1629013,1627732,1627854,1628401,200746,200752,201158
222,2,202710,201163,203488,1629013,1627732,1627854,1628401,200746,200752,201942
240,2,202710,201163,203954,1629013,1627732,1627854,1628401,200746,200752,201942
242,2,202710,201163,203954,1629013,1627732,201988,1628401,200746,200752,201942
255,2,202710,201163,203954,200755,1627732,201988,1628401,200746,200752,201942
261,2,202710,201163,203954,200755,1627732,201988,202722,200746,200752,201942
283,2,202710,204456,203954,200755,1627732,201988,202722,200746,200752,201942
307,3,202710,201163,203954,200755,1627732,200752,200746,201942,1627854,202722
350,3,202710,201163,203954,1629013,1627732,200752,200746,201942,1627854,202722
369,3,202710,201163,204456,1629013,1627732,200752,200746,201942,1627854,202722
370,3,202710,203488,204456,1629013,1627732,200752,200746,201942,1627854,202722
377,3,202710,203488,204456,1629013,1627732,200752,200746,201942,201158,202722
378,3,202710,203488,204456,1629013,1627732,200752,200746,201942,201158,201988
394,3,201163,203488,204456,1629013,1627732,200752,200746,201942,201158,201988
395,3,201163,203488,204456,1629013,1627788,200752,200746,201942,201158,201988
402,3,201163,203488,204456,1629013,1627788,1627854,200746,201942,201158,201988
404,3,201163,203488,204456,1629013,1627788,1627854,1627751,201942,201158,201988
420,3,201163,203488,204456,1629013,1627788,1628401,1627751,201942,201158,201988
443,3,201163,203488,204456,1629013,1627788,1628401,1627751,202722,201158,201988
458,3,1628413,203488,204456,1629013,1627788,1628401,1627751,202722,201158,201988
477,4,202710,203954,200755,1627732,203488,200752,200746,201988,202722,201158
501,4,202710,203954,200755,1627732,203488,200752,200746,1627854,202722,201158
514,4,202710,203954,200755,1627732,203488,200752,1627751,1627854,202722,201158
515,4,202710,203954,200755,1627732,203488,200752,1627751,1627854,202722,202347
516,4,202710,203954,200755,1627732,203488,1628401,1627751,1627854,202722,202347
517,4,202710,203954,1627788,1627732,203488,1628401,1627751,1627854,202722,202347
518,4,202710,204456,1627788,1627732,203488,1628401,1627751,1627854,202722,202347
519,4,1628413,204456,1627788,1627732,203488,1628401,1627751,1627854,202722,202347
520,4,1628413,204456,1627788,1629003,203488,1628401,1627751,1627854,202722,202347
528,4,1628413,204456,1627788,1629003,101161,1628401,1627751,1627854,202722,202347
545,4,1628413,204456,1627788,1629003,101161,1628401,1627751,1627854,201967,202347
550,4,1628413,204456,1627788,1629003,101161,1628401,1627751,1629234,201967,202347
