eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,201954,203516,200782,203991,201935,101108
17,1,202711,201152,1626167,203506,201954,203516,200782,1628392,201935,101108
73,1,202711,201152,1626167,203506,201954,203516,200782,203991,201935,201569
94,1,202711,201152,1626167,203506,201954,1629109,200782,203991,201935,201569
102,1,202711,1627734,1626167,203506,201954,1629109,200782,203991,201935,201569
103,1,202709,1627734,1626167,203506,201954,1629109,200782,203991,201935,201569
132,1,202709,1627734,1626167,203506,201954,1629109,203516,203991,201935,201569
133,1,202709,1627734,1626167,203506,201936,1629109,203516,203991,201935,201569
134,1,202709,1627734,202711,203506,201936,1629109,203516,203991,201935,201569
144,1,202709,1627734,202711,203506,201936,1629109,203516,203991,101108,201569
152,1,202709,1627734,202711,203926,201936,1629109,203516,203991,101108,201569
168,1,202709,1627734,202711,203926,201936,1629109,203516,1628392,101108,201569
194,2,202711,1627734,202709,201936,203926,203516,101108,1628392,201569,1629109
215,2,202711,1627734,202709,201936,203926,203516,101108,203991,201569,1629109
216,2,202711,1626167,202709,201936,203926,203516,101108,203991,201569,1629109
225,2,202711,1626167,202709,201936,203926,203516,101108,203991,201569,200782
226,2,202711,1626167,202709,201936,203926,203516,101108,203991,201935,200782
234,2,202711,1626167,202709,201936,203506,203516,101108,203991,201935,200782
250,2,202711,1626167,202709,201936,203506,1629109,101108,203991,201935,200782
251,2,202711,1626167,202709,201152,203506,1629109,101108,203991,201935,200782
252,2,201954,1626167,202709,201152,203506,1629109,101108,203991,201935,200782
265,2,201954,1626167,202709,201152,203506,1629109,201569,203991,201935,200782
280,2,201954,1626167,201936,201152,203506,1629109,201569,203991,201935,200782
289,2,201954,203124,201936,201152,203506,1629109,201569,203991,201935,200782
308,2,201954,203124,201936,201152,203506,1629109,101108,203991,201935,200782
345,3,202711,201152,1626167,203506,201954,203516,200782,203991,201935,101108
396,3,202711,201152,1626167,203506,201954,201569,200782,203991,201935,101108
410,3,202711,201152,1626167,203506,201954,201569,200782,203991,201935,1629109
411,3,202711,201152,1626167,203506,201954,201569,200782,1628392,201935,1629109
434,3,202711,1627734,1626167,203506,201954,201569,200782,1628392,201935,1629109
436,3,202709,1627734,1626167,203506,201954,201569,200782,1628392,201935,1629109
452,3,202709,1627734,1626167,203506,201954,201569,200782,1628392,101108,1629109
453,3,202709,1627734,1626167,203506,201936,201569,200782,1628392,101108,1629109
454,3,202709,1627734,202711,203506,201936,201569,200782,1628392,101108,1629109
492,4,202711,1627734,202709,201936,203926,203516,203991,101108,201569,1629109
510,4,202711,1627734,202709,201936,203926,203516,203991,101108,201935,1629109
525,4,202711,1627734,202709,201936,203926,200782,203991,101108,201935,1629109
526,4,202711,1627734,202709,201936,203926,200782,1628392,101108,201935,1629109
527,4,202711,1627734,202709,203506,203926,200782,1628392,101108,201935,1629109
528,4,202711,1627734,202709,203506,201954,200782,1628392,101108,201935,1629109
541,4,202711,1627734,202709,203506,201954,200782,1628392,201569,201935,1629109
556,4,202711,1627734,202709,203506,201954,200782,101108,201569,201935,1629109
