eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626209,203943,202683,203501,1626144,203922,201933,203083,203493,202704
63,1,1626209,203943,202683,203501,1626144,204038,201933,203083,203493,202704
77,1,1626209,203943,202683,203501,1626144,204038,201933,203083,203493,202397
78,1,1628373,203943,202683,203501,1626144,204038,201933,203083,203493,202397
88,1,1628373,203943,202683,203501,1629011,204038,201933,203083,203493,202397
89,1,1628373,203504,202683,203501,1629011,204038,201933,203083,203493,202397
105,1,1628373,203504,202683,203501,1629011,204038,201933,2585,203493,202397
111,1,1628373,203504,202683,203501,1629011,204038,201933,2585,1628971,202397
136,1,1628373,203504,202683,203501,1629011,204038,1626169,2585,1628971,202397
137,1,1628373,203504,1629019,203501,1629011,204038,1626169,2585,1628971,202397
138,1,1628373,203504,1629019,1628995,1629011,204038,1626169,2585,1628971,202397
171,2,1628373,1629011,203504,1629019,1628995,204038,202397,2585,1628971,1626169
217,2,1628373,1629011,203504,1629019,1628995,204038,202704,2585,1628971,1626169
237,2,202683,1629011,203504,1629019,1628995,204038,202704,2585,1628971,1626169
238,2,202683,1629011,203504,1629019,203943,204038,202704,2585,1628971,1626169
239,2,202683,1629011,1626144,1629019,203943,204038,202704,2585,1628971,1626169
240,2,202683,203501,1626144,1629019,203943,204038,202704,2585,1628971,1626169
247,2,202683,203501,1626144,1629019,203943,204038,202704,2585,201933,1626169
266,2,202683,203501,1626144,1629019,203943,204038,202704,203083,201933,1626169
267,2,202683,203501,1626144,1626209,203943,204038,202704,203083,201933,1626169
272,2,202683,203501,1626144,1626209,203943,203493,202704,203083,201933,1626169
273,2,202683,203501,1626144,1626209,1629019,203493,202704,203083,201933,1626169
318,2,202683,203501,1626144,1626209,1629019,203493,202704,203083,201933,1628971
338,2,202683,203501,1626144,1628422,1629019,203493,202704,203083,201933,1628971
342,2,202683,203501,1626144,1629011,1629019,203493,202704,203083,201933,1628971
355,3,1626209,203943,202683,203501,1626144,203922,201933,203083,203493,202704
372,3,1626209,1628422,202683,203501,1626144,203922,201933,203083,203493,202704
386,3,1629011,1628422,202683,203501,1626144,203922,201933,203083,203493,202704
428,3,1629011,1628422,202683,203501,1626144,203922,201933,203083,203493,204038
429,3,1629011,1628422,202683,203501,1626144,202397,201933,203083,203493,204038
443,3,1629011,1628422,202683,1629019,1626144,202397,201933,203083,203493,204038
449,3,1629011,1628422,202683,1629019,1626144,202397,201933,203083,1626169,204038
450,3,1629011,1628422,202683,1629019,203504,202397,201933,203083,1626169,204038
466,3,1628995,1628422,202683,1629019,203504,202397,201933,203083,1626169,204038
477,3,1628995,1628422,202683,1629019,203504,202397,201933,2585,1626169,204038
488,3,1628995,1628422,202683,1629019,203504,202397,201933,2585,1626169,1628971
520,4,203943,203504,1629019,1628995,1628422,203493,202397,2585,1628971,1626169
530,4,203943,203504,1629019,1626209,1628422,203493,202397,2585,1628971,1626169
545,4,203943,203501,1629019,1626209,1628422,203493,202397,2585,1628971,1626169
562,4,203943,203501,1629019,202683,1628422,203493,202397,2585,1628971,1626169
581,4,203943,203501,1629019,202683,1628422,203493,202397,203083,1628971,1626169
596,4,203943,203501,1629019,202683,1628422,203493,202397,203083,201933,1626169
608,4,203943,203501,1629019,202683,1628422,203493,202704,203083,201933,1626169
630,4,203943,203501,1629019,202683,1628422,204038,202704,203083,201933,1626169
631,4,203943,203501,1629019,1628995,1628422,204038,202704,203083,201933,1626169
632,4,203943,1628373,1629019,1628995,1628422,204038,202704,203083,201933,1626169
656,4,202683,1628373,1629019,1628995,1628422,204038,202704,203083,201933,1626169
694,4,202683,1628373,1629019,1628995,1628422,204038,202704,203493,201933,1626169
695,4,1626209,1628373,1629019,1628995,1628422,204038,202704,203493,201933,1626169
699,4,203501,1628373,1629019,1628995,1628422,204038,202704,203493,201933,1626169
714,4,203501,202683,1629019,1628995,1628422,204038,202704,203493,201933,1626169
