eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2738,203110,202326,202691,201939,202331,203924,203500,1628390,201566
77,1,2738,203110,1626172,202691,201939,202331,203924,203500,1628390,201566
89,1,1628035,203110,1626172,202691,201939,202331,203924,203500,1628390,201566
102,1,1628035,203110,1626172,202691,201939,203471,203924,203500,1628390,201566
122,1,1628035,203110,1626172,202691,201939,203471,203924,203500,1628390,202331
123,1,1628035,203110,1626172,202691,201939,203471,203924,202693,1628390,202331
124,1,1628035,203110,1626172,2733,201939,203471,203924,202693,1628390,202331
135,1,1628035,203110,1626172,2733,201939,203471,203457,202693,1628390,202331
145,1,1628035,203110,1626172,2733,201939,203471,203457,202693,1627846,202331
166,1,1628035,203110,1626172,2733,201939,203471,203457,1629126,1627846,202331
167,1,1628035,203110,202691,2733,201939,203471,203457,1629126,1627846,202331
168,1,201973,203110,202691,2733,201939,203471,203457,1629126,1627846,202331
169,1,201973,203110,202691,1626188,201939,203471,203457,1629126,1627846,202331
191,2,202326,202691,2733,1626188,1628395,202331,203500,203471,202693,1627846
218,2,202326,202691,2733,1626188,1628395,201566,203500,203471,202693,1627846
257,2,202326,202691,1628035,1626188,1628395,201566,203500,203471,202693,1627846
261,2,202326,202691,1628035,1626188,1628395,201566,203500,203471,202693,202331
262,2,202326,202691,1628035,1626188,2738,201566,203500,203471,202693,202331
263,2,202326,202691,1628035,203110,2738,201566,203500,203471,202693,202331
264,2,202326,201939,1628035,203110,2738,201566,203500,203471,202693,202331
273,2,202326,201939,1628035,203110,2738,201566,203500,203471,203924,202331
296,2,202326,201939,1628035,203110,2738,201566,203500,1628390,203924,202331
297,2,202326,201939,202691,203110,2738,201566,203500,1628390,203924,202331
319,2,1626172,201939,202691,203110,2738,201566,203500,1628390,203924,202331
351,3,2738,203110,202326,202691,201939,202331,203924,203500,1628390,201566
414,3,2738,203110,202326,202691,201939,203471,203924,203500,1628390,201566
427,3,1628035,203110,202326,202691,201939,203471,203924,203500,1628390,201566
429,3,1628035,203110,202326,202691,201939,203471,203924,203500,1627846,201566
436,3,1628035,203110,1626172,202691,201939,203471,203924,203500,1627846,201566
438,3,1628035,203110,1626172,202691,201939,203471,203924,203457,1627846,201566
457,3,1628035,203110,1626172,2733,201939,203471,203924,203457,1627846,201566
474,3,1628035,203110,1626172,2733,201939,203471,203924,203457,1627846,202331
483,3,1628035,203110,1626172,2733,201939,203471,202693,203457,1627846,202331
511,3,1628395,203110,1626172,2733,201939,203471,202693,203457,1627846,202331
523,4,202326,202691,2733,1626188,1628395,202331,203471,202693,1627846,1629126
566,4,202326,202691,2733,1626188,1628395,202331,203471,202693,201566,1629126
567,4,202326,202691,2733,1626188,1628395,202331,203471,202693,201566,203500
580,4,202326,202691,2733,1626188,1628395,202331,203471,1628390,201566,203500
581,4,1626172,202691,2733,1626188,1628395,202331,203471,1628390,201566,203500
582,4,1626172,202691,2733,1626188,203110,202331,203471,1628390,201566,203500
583,4,1626172,202691,2738,1626188,203110,202331,203471,1628390,201566,203500
603,4,1626172,202691,2738,201939,203110,202331,203471,1628390,201566,203500
608,4,1626172,1628035,2738,201939,203110,202331,203471,1628390,201566,203500
654,4,1626172,202691,2738,201939,203110,202331,203471,1628390,1627846,203500
655,4,1626172,202691,2738,201939,203110,202331,203471,1628390,1627846,1628977
656,4,1626172,202691,2738,201939,203110,1629126,203471,1628390,1627846,1628977
657,4,1626172,202691,2738,201939,203110,1629126,203457,1628390,1627846,1628977
658,4,1626172,202691,1626188,201939,203110,1629126,203457,1628390,1627846,1628977
659,4,1626172,202691,1626188,201939,1628035,1629126,203457,1628390,1627846,1628977
660,4,1626172,202691,1626188,1628395,1628035,1629126,203457,1628390,1627846,1628977
672,4,1628980,202691,1626188,1628395,1628035,1629126,203457,1628390,1627846,1628977
673,4,1628980,201973,1626188,1628395,1628035,1629126,203457,1628390,1627846,1628977
674,4,1628980,201973,1626188,1628395,1627814,1629126,203457,1628390,1627846,1628977
686,4,1628980,201973,1626188,1628395,1627814,1629126,203457,202335,1627846,1628977
