eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628971,201933,203083,1628379,202704,202330,202694,201143,1628369,203935
54,1,1628971,201933,203083,1628379,202704,202330,202694,1628464,1628369,203935
63,1,1628971,201933,203083,1628379,202704,202330,202694,1628464,1627759,203935
74,1,201961,201933,203083,1628379,202704,202330,202694,1628464,1627759,203935
81,1,201961,201933,203083,1628379,202704,202330,202694,1628464,1627759,202954
88,1,201961,201933,203083,1628379,202704,202330,1628400,1628464,1627759,202954
89,1,201961,201933,203083,1628379,202397,202330,1628400,1628464,1627759,202954
90,1,201961,201933,203083,204038,202397,202330,1628400,1628464,1627759,202954
105,1,201961,201933,203083,204038,202397,202330,1628400,201143,1627759,202954
119,1,201961,1627748,203083,204038,202397,202330,1628400,201143,1627759,202954
127,1,201961,1627748,203083,204038,202397,1628369,1628400,201143,1627759,202954
134,1,201961,1627748,203083,204038,202397,1628369,202330,201143,1627759,202954
145,2,201961,202397,204038,1627748,2585,201143,1628369,1627759,202954,1628400
158,2,201961,202397,1628379,1627748,2585,201143,1628369,1627759,202954,1628400
178,2,201961,202397,1628379,1627748,2585,1628464,1628369,1627759,202954,1628400
187,2,201961,202397,1628379,1627748,2585,1628464,1628369,1627759,203935,1628400
203,2,201961,202397,1628379,1627748,2585,1628464,1628369,202694,203935,1628400
204,2,202704,202397,1628379,1627748,2585,1628464,1628369,202694,203935,1628400
205,2,202704,202397,1628379,1627748,201933,1628464,1628369,202694,203935,1628400
229,2,202704,202397,1628379,1627748,201933,201143,1628369,202694,203935,1628400
230,2,202704,202397,1628379,1627748,201933,201143,1628369,202694,203935,202330
231,2,202704,202397,1628379,203083,201933,201143,1628369,202694,203935,202330
232,2,202704,201961,1628379,203083,201933,201143,1628369,202694,203935,202330
254,2,202704,201961,1628379,203083,201933,201143,1628369,202694,1627759,202330
290,2,202704,201961,1628379,1627748,201933,201143,1628369,202694,1627759,202330
303,3,1628971,201933,203083,1628379,202704,202330,202694,201143,1628369,203935
347,3,1628971,201933,203083,1628379,202704,202330,202694,1628464,1628369,203935
361,3,1628971,201933,203083,204038,202704,202330,202694,1628464,1628369,203935
362,3,201961,201933,203083,204038,202704,202330,202694,1628464,1628369,203935
385,3,201961,201933,203083,204038,202704,202330,1627759,1628464,1628369,203935
396,3,201961,201933,1627748,204038,202704,202330,1627759,1628464,1628369,203935
417,3,201961,201933,1627748,204038,202704,202330,1627759,1628464,1628400,203935
418,3,201961,201933,1627748,204038,202397,202330,1627759,1628464,1628400,203935
458,3,201961,201933,1627748,204038,202397,201143,1627759,1628464,1628400,203935
459,3,201961,201933,1627748,204038,202397,201143,1627759,1628369,1628400,203935
483,4,203083,1628379,201961,202397,1627748,201143,1628369,1627759,202954,1628400
523,4,203083,1628379,201961,202397,1627748,201143,1628369,1627759,202954,1628464
524,4,203083,1628379,201961,202397,1627748,202694,1628369,1627759,202954,1628464
539,4,203083,1628379,201961,202704,1627748,202694,1628369,1627759,202954,1628464
541,4,203083,1628379,201961,202704,1627748,202694,1628369,202330,202954,1628464
542,4,203083,1628379,201961,202704,201933,202694,1628369,202330,202954,1628464
554,4,203083,1628379,201961,202704,201933,202694,1628369,202330,201143,1628464
555,4,203083,1628379,201961,202704,201933,202694,1628369,202330,201143,203935
560,4,203083,1628379,201961,202704,201933,202694,1627759,202330,201143,203935
625,4,203083,1628379,201961,202704,201933,1628464,1627759,202330,201143,203935
635,4,203083,1628379,201961,202704,201933,1628464,1627759,202330,1628400,203935
