GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020701135,51,2,1,1,10:47 PM,4:55,MISS Gasol 15' Jump Shot,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,53,4,0,1,10:47 PM,4:53,Bryant REBOUND (Off:1 Def:0),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,52,2,4,1,10:47 PM,4:53,MISS Bryant  Tip Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,54,4,0,1,10:47 PM,4:51,Odom REBOUND (Off:1 Def:0),,,,,4,1885,Lamar Odom,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,55,1,1,1,10:47 PM,4:50,Odom 6' Jump Shot (4 PTS),,,21 - 20,-1,4,1885,Lamar Odom,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,56,2,1,1,10:47 PM,4:37,,,MISS Terry 20' Jump Shot,,,5,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,57,4,0,1,10:47 PM,4:35,,,Terry REBOUND (Off:1 Def:0),,,5,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,58,1,5,1,10:47 PM,4:33,,,Dampier  Layup (6 PTS) (Terry 2 AST),23 - 20,-3,5,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,5,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020701135,59,6,2,1,10:47 PM,4:33,Bryant S.FOUL (P1.T3),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0020701135,60,8,0,1,10:47 PM,4:33,,,SUB: Nowitzki FOR Howard,,,5,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020701135,62,8,0,1,10:48 PM,4:33,,,SUB: Lue FOR Kidd,,,5,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,5,1731,Tyronn Lue,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020701135,63,8,0,1,10:48 PM,4:33,SUB: Vujacic FOR Radmanovic,,,,,4,2209,Vladimir Radmanovic,1610612747.0,Los Angeles,Lakers,LAL,4,2756,Sasha Vujacic,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020701135,64,3,10,1,10:48 PM,4:33,,,Dampier Free Throw 1 of 1 (7 PTS),24 - 20,-4,5,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,65,1,1,1,10:48 PM,4:15,Gasol 12' Jump Shot (8 PTS) (Bryant 2 AST),,,24 - 22,-2,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020701135,66,2,1,1,10:49 PM,3:57,,,MISS Jones 26' 3PT Jump Shot,,,5,224,Eddie Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,67,4,0,1,10:49 PM,3:56,Odom REBOUND (Off:1 Def:1),,,,,4,1885,Lamar Odom,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,68,6,1,1,10:49 PM,3:54,,,Jones P.FOUL (P1.T3),,,5,224,Eddie Jones,1610612742.0,Dallas,Mavericks,DAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0020701135,70,8,0,1,10:49 PM,3:54,,,SUB: Allen FOR Dampier,,,5,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,5,2124,Malik Allen,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020701135,71,1,42,1,10:49 PM,3:44,Odom  Driving Layup (6 PTS) (Fisher 1 AST),,,24 - 24,TIE,4,1885,Lamar Odom,1610612747.0,Los Angeles,Lakers,LAL,4,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020701135,72,1,1,1,10:50 PM,3:22,,,Lue 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),27 - 24,-3,5,1731,Tyronn Lue,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020701135,73,2,1,1,10:50 PM,3:11,MISS Gasol 5' Jump Shot,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,74,4,0,1,10:50 PM,3:10,Bryant REBOUND (Off:2 Def:0),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,75,1,5,1,10:50 PM,3:03,Odom  Layup (8 PTS) (Gasol 3 AST),,,27 - 26,-1,4,1885,Lamar Odom,1610612747.0,Los Angeles,Lakers,LAL,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020701135,76,2,1,1,10:50 PM,2:48,,,MISS Nowitzki 8' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,77,4,0,1,10:50 PM,2:47,Gasol REBOUND (Off:0 Def:3),,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,78,1,8,1,10:51 PM,2:39,Gasol  Slam Dunk (10 PTS) (Odom 1 AST),,,27 - 28,1,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1885,Lamar Odom,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020701135,79,9,1,1,10:51 PM,2:31,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0020701135,81,8,0,1,10:53 PM,2:31,,,SUB: Howard FOR Terry,,,5,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,5,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020701135,82,8,0,1,10:54 PM,2:31,SUB: Farmar FOR Gasol,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020701135,83,8,0,1,10:54 PM,2:31,SUB: Turiaf FOR Fisher,,,,,4,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,4,101142,Ronny Turiaf,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020701135,84,2,1,1,10:55 PM,2:13,,,MISS Howard 13' Jump Shot,,,5,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,85,4,0,1,10:55 PM,2:11,,,Allen REBOUND (Off:1 Def:0),,,5,2124,Malik Allen,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,86,5,2,1,10:55 PM,2:08,Farmar STEAL (1 STL),,Allen Lost Ball Turnover (P1.T2),,,5,2124,Malik Allen,1610612742.0,Dallas,Mavericks,DAL,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020701135,87,5,1,1,10:55 PM,1:56,Farmar Bad Pass Turnover (P1.T3),,,,,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,88,1,47,1,10:55 PM,1:39,,,Nowitzki 8' Turnaround Jump Shot (6 PTS),29 - 28,-1,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,89,6,2,1,10:56 PM,1:18,,,Nowitzki S.FOUL (P1.T4),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1885,Lamar Odom,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0020701135,91,3,11,1,10:57 PM,1:18,MISS Odom Free Throw 1 of 2,,,,,4,1885,Lamar Odom,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,92,4,1,1,10:57 PM,1:18,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0020701135,93,3,12,1,10:57 PM,1:18,Odom Free Throw 2 of 2 (9 PTS),,,29 - 29,TIE,4,1885,Lamar Odom,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,95,2,44,1,10:58 PM,0:58,,,MISS Howard  Reverse Layup,,,5,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,96,4,0,1,10:58 PM,0:55,Odom REBOUND (Off:1 Def:2),,,,,4,1885,Lamar Odom,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,97,2,1,1,10:58 PM,0:47,MISS Vujacic 23' Jump Shot,,,,,4,2756,Sasha Vujacic,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,98,4,0,1,10:58 PM,0:46,Turiaf REBOUND (Off:1 Def:0),,,,,4,101142,Ronny Turiaf,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,99,5,13,1,10:58 PM,0:38,Turiaf Backcourt Turnover (P1.T4),,,,,4,101142,Ronny Turiaf,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0020701135,101,1,75,1,10:59 PM,0:27,,,Lue  Driving Finger Roll Layup (5 PTS),31 - 29,-2,5,1731,Tyronn Lue,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,102,6,2,1,10:59 PM,0:06,,,Allen S.FOUL (P1.PN),,,5,2124,Malik Allen,1610612742.0,Dallas,Mavericks,DAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0020701135,103,3,11,1,10:59 PM,0:06,Bryant Free Throw 1 of 2 (7 PTS),,,31 - 30,-1,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,104,8,0,1,11:00 PM,0:06,,,SUB: Terry FOR Allen,,,5,2124,Malik Allen,1610612742.0,Dallas,Mavericks,DAL,5,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020701135,105,8,0,1,11:00 PM,0:06,SUB: Walton FOR Turiaf,,,,,4,101142,Ronny Turiaf,1610612747.0,Los Angeles,Lakers,LAL,4,2575,Luke Walton,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020701135,106,3,12,1,11:00 PM,0:06,Bryant Free Throw 2 of 2 (8 PTS),,,31 - 31,TIE,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,107,6,1,1,11:01 PM,0:02,Walton P.FOUL (P1.T4),,,,,4,2575,Luke Walton,1610612747.0,Los Angeles,Lakers,LAL,5,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0020701135,108,6,1,1,11:01 PM,0:02,Farmar P.FOUL (P1.PN),,,,,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,5,1731,Tyronn Lue,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0020701135,110,8,0,1,11:01 PM,0:02,,,SUB: Allen FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2124,Malik Allen,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020701135,111,3,11,1,11:01 PM,0:02,,,MISS Lue Free Throw 1 of 2,,,5,1731,Tyronn Lue,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,112,4,1,1,11:01 PM,0:02,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0020701135,113,8,0,1,11:01 PM,0:02,,,SUB: George FOR Terry,,,5,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,5,1904,Devean George,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020701135,114,3,12,1,11:02 PM,0:02,,,MISS Lue Free Throw 2 of 2,,,5,1731,Tyronn Lue,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020701135,115,4,0,1,11:02 PM,0:01,Farmar REBOUND (Off:0 Def:1),,,,,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,116,13,0,1,11:02 PM,0:00,,,,31 - 31,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020701135,118,12,0,2,11:06 PM,12:00,,,,31 - 31,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020701135,119,1,44,2,11:06 PM,11:42,Farmar  Reverse Layup (2 PTS) (Gasol 4 AST),,,31 - 33,2,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020701135,120,5,11,2,11:07 PM,11:15,,,Mavericks Turnover: Shot Clock (T#3),,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
0020701135,122,2,1,2,11:07 PM,10:57,MISS Walton 19' Jump Shot,,,,,4,2575,Luke Walton,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020701135,123,4,0,2,11:07 PM,10:56,,,Kidd REBOUND (Off:0 Def:2),,,5,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
