GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020700652,60,4,0,1,8:15 PM,3:16,,,Nowitzki REBOUND (Off:0 Def:3),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,61,1,63,1,8:15 PM,3:02,,,Nowitzki 8' Fadeaway Jumper (4 PTS),25 - 17,-8,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,62,2,1,1,8:16 PM,2:44,MISS Lowry 26' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,63,4,0,1,8:16 PM,2:44,,,Nowitzki REBOUND (Off:0 Def:4),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,64,6,3,1,8:16 PM,2:44,Milicic L.B.FOUL (P2.T3),,,,,4,2545,Darko Milicic,1610612763.0,Memphis,Grizzlies,MEM,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0020700652,65,9,1,1,8:16 PM,2:44,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0020700652,68,8,0,1,8:18 PM,2:44,SUB: Gasol FOR Milicic,,,,,4,2545,Darko Milicic,1610612763.0,Memphis,Grizzlies,MEM,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020700652,69,2,47,1,8:18 PM,2:28,,,MISS Nowitzki 8' Turnaround Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,70,4,0,1,8:18 PM,2:26,,,Diop REBOUND (Off:1 Def:0),,,5,2205,DeSagana Diop,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,71,1,81,1,8:19 PM,2:10,,,Hassell 18' Pullup Bank Shot (2 PTS),27 - 17,-10,5,2239,Trenton Hassell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,72,5,2,1,8:19 PM,1:54,Gay Lost Ball Turnover (P1.T2),,Barea STEAL (1 STL),,,4,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020700652,73,1,5,1,8:19 PM,1:50,,,Barea  Layup (2 PTS),29 - 17,-12,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,74,6,1,1,8:19 PM,1:36,,,Hassell P.FOUL (P1.T2),,,5,2239,Trenton Hassell,1610612742.0,Dallas,Mavericks,DAL,4,2434,Juan Carlos Navarro,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020700652,75,2,79,1,8:20 PM,1:23,MISS Gay 20' Pullup Jump Shot,,,,,4,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,76,4,0,1,8:20 PM,1:21,,,Diop REBOUND (Off:1 Def:1),,,5,2205,DeSagana Diop,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,77,2,41,1,8:20 PM,1:06,Gasol BLOCK (1 BLK),,MISS Barea  Running Layup,,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
0020700652,79,4,0,1,8:20 PM,1:03,,,Diop REBOUND (Off:2 Def:1),,,5,2205,DeSagana Diop,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,78,1,5,1,8:20 PM,1:03,,,Diop  Layup (2 PTS),31 - 17,-14,5,2205,DeSagana Diop,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,80,1,1,1,8:20 PM,0:52,Gasol 16' Jump Shot (2 PTS) (Miller 1 AST),,,31 - 19,-12,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020700652,81,2,1,1,8:21 PM,0:33,,,MISS Nowitzki 20' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,82,4,0,1,8:21 PM,0:32,Miller REBOUND (Off:0 Def:1),,,,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,83,2,42,1,8:21 PM,0:25,MISS Miller  Driving Layup,,Diop BLOCK (1 BLK),,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,2205,DeSagana Diop,1610612742.0,Dallas,Mavericks,DAL,0
0020700652,84,4,0,1,8:21 PM,0:22,,,Nowitzki REBOUND (Off:0 Def:5),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,85,1,44,1,8:21 PM,0:19,,,Howard  Reverse Layup (14 PTS),33 - 19,-14,5,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,86,2,79,1,8:21 PM,0:02,MISS Lowry 20' Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,87,4,0,1,8:21 PM,0:01,Gay REBOUND (Off:1 Def:1),,,,,4,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,88,2,1,1,8:21 PM,0:01,MISS Gay 6' Jump Shot,,,,,4,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,90,4,0,1,8:21 PM,0:00,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0020700652,89,13,0,1,8:21 PM,0:00,,,,33 - 19,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020700652,92,12,0,2,8:24 PM,12:00,,,,33 - 19,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020700652,93,2,79,2,8:25 PM,11:37,,,MISS Terry 25' 3PT Pullup Jump Shot,,,5,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,94,4,0,2,8:25 PM,11:35,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,95,1,5,2,8:25 PM,11:12,Gay  Layup (6 PTS) (Gasol 1 AST),,,33 - 21,-12,4,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020700652,96,2,1,2,8:25 PM,10:48,,,MISS Bass 19' Jump Shot,,,5,101138,Brandon Bass,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,97,4,0,2,8:26 PM,10:47,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0020700652,98,8,0,2,8:26 PM,10:47,,,SUB: Nowitzki FOR Diop,,,5,2205,DeSagana Diop,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020700652,99,1,75,2,8:26 PM,10:33,,,Nowitzki  Driving Finger Roll Layup (6 PTS),35 - 21,-14,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,100,1,1,2,8:26 PM,10:19,Gasol 15' Jump Shot (4 PTS),,,35 - 23,-12,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,101,2,84,2,8:27 PM,9:58,,,MISS Nowitzki 11' Running Bank Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,102,4,0,2,8:27 PM,9:56,Gasol REBOUND (Off:0 Def:2),,,,,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,103,6,2,2,8:27 PM,9:54,,,Barea S.FOUL (P1.T1),,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020700652,104,3,11,2,8:27 PM,9:54,MISS Lowry Free Throw 1 of 2,,,,,4,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,105,4,1,2,8:27 PM,9:54,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0020700652,106,8,0,2,8:27 PM,9:54,SUB: Miller FOR Gay,,,,,4,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020700652,107,3,12,2,8:28 PM,9:54,Lowry Free Throw 2 of 2 (6 PTS),,,35 - 24,-11,4,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,108,2,1,2,8:28 PM,9:36,,,MISS Bass 9' Jump Shot,,,5,101138,Brandon Bass,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,109,4,0,2,8:28 PM,9:35,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,110,2,1,2,8:28 PM,9:23,MISS Warrick 17' Jump Shot,,,,,4,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020700652,111,4,0,2,8:28 PM,9:21,,,Nowitzki REBOUND (Off:0 Def:6),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,112,6,4,2,8:28 PM,9:13,,,Barea OFF.Foul (P2),,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020700652,113,5,5,2,8:28 PM,9:13,,,Barea Foul Turnover (P1.T5),,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0020700652,114,8,0,2,8:29 PM,9:13,,,SUB: George FOR Barea,,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,1904,Devean George,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020700652,115,6,4,2,8:29 PM,8:58,Miller OFF.Foul (P1),,,,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,5,2239,Trenton Hassell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0020700652,116,5,5,2,8:29 PM,8:58,Miller Foul Turnover (P2.T3),,,,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0020700652,117,9,4,2,8:29 PM,8:58,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020700652,121,2,1,2,8:32 PM,8:42,,,MISS Terry 20' Jump Shot,,,5,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020700652,122,4,0,2,8:32 PM,8:40,Miller REBOUND (Off:0 Def:2),,,,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
