player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Quincy Pondexter,202347,MEM,1
Mike Conley,201144,MEM,1
Blake Griffin,201933,LAC,2
Randy Foye,200751,LAC,2
Kenyon Martin,2030,LAC,2
Nick Young,201156,LAC,2
Eric Bledsoe,202339,LAC,2
Marc Gasol,201188,MEM,2
Quincy Pondexter,202347,MEM,2
O.J. Mayo,201564,MEM,2
Zach Randolph,2216,MEM,2
Gilbert Arenas,2240,MEM,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Quincy Pondexter,202347,MEM,3
Mike Conley,201144,MEM,3
Blake Griffin,201933,LAC,4
Chris Paul,101108,LAC,4
Kenyon Martin,2030,LAC,4
Nick Young,201156,LAC,4
Eric Bledsoe,202339,LAC,4
Rudy Gay,200752,MEM,4
Marreese Speights,201578,MEM,4
O.J. Mayo,201564,MEM,4
Zach Randolph,2216,MEM,4
Gilbert Arenas,2240,MEM,4
