player.name,player.id,team.abbreviation,period
Jason Richardson,2202,ORL,1
Ryan Anderson,201583,ORL,1
Glen Davis,201175,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Jason Richardson,2202,ORL,2
Glen Davis,201175,ORL,2
Ish Smith,202397,ORL,2
Quentin Richardson,2047,ORL,2
Daniel Orton,202350,ORL,2
Danilo Gallinari,201568,DEN,2
Kosta Koufos,201585,DEN,2
JaVale McGee,201580,DEN,2
Andre Miller,1889,DEN,2
Corey Brewer,201147,DEN,2
Jason Richardson,2202,ORL,3
Ryan Anderson,201583,ORL,3
Glen Davis,201175,ORL,3
JJ Redick,200755,ORL,3
Chris Duhon,2768,ORL,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Ryan Anderson,201583,ORL,4
Glen Davis,201175,ORL,4
Ish Smith,202397,ORL,4
Quentin Richardson,2047,ORL,4
Von Wafer,101144,ORL,4
Kenneth Faried,202702,DEN,4
Ty Lawson,201951,DEN,4
JaVale McGee,201580,DEN,4
Andre Miller,1889,DEN,4
Corey Brewer,201147,DEN,4
