player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Iman Shumpert,202697,NYK,1
Tayshaun Prince,2419,DET,1
Jonas Jerebko,201973,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Brandon Knight,202688,DET,1
Amar'e Stoudemire,2405,NYK,2
Landry Fields,202361,NYK,2
Josh Harrellson,202725,NYK,2
Henry Walker,201611,NYK,2
Mike Bibby,1710,NYK,2
Greg Monroe,202328,DET,2
Ben Gordon,2732,DET,2
Jason Maxiell,101131,DET,2
Damien Wilkins,2863,DET,2
Will Bynum,101198,DET,2
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Iman Shumpert,202697,NYK,3
Tayshaun Prince,2419,DET,3
Jonas Jerebko,201973,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Brandon Knight,202688,DET,3
Amar'e Stoudemire,2405,NYK,4
Iman Shumpert,202697,NYK,4
Josh Harrellson,202725,NYK,4
Henry Walker,201611,NYK,4
Renaldo Balkman,200764,NYK,4
Brandon Knight,202688,DET,4
Jason Maxiell,101131,DET,4
Damien Wilkins,2863,DET,4
Will Bynum,101198,DET,4
Ben Wallace,1112,DET,4
