player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
Jeremy Tyler,202719,GSW,1
Mickell Gladness,202148,GSW,1
Klay Thompson,202691,GSW,1
Charles Jenkins,202724,GSW,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Delonte West,2753,DAL,1
Jason Kidd,467,DAL,1
Jeremy Tyler,202719,GSW,2
Klay Thompson,202691,GSW,2
Dominic McGuire,201187,GSW,2
Brandon Rush,201575,GSW,2
Richard Jefferson,2210,GSW,2
Jason Terry,1891,DAL,2
Ian Mahinmi,101133,DAL,2
Vince Carter,1713,DAL,2
Rodrigue Beaubois,201958,DAL,2
Brandan Wright,201148,DAL,2
Dorell Wright,2748,GSW,3
Jeremy Tyler,202719,GSW,3
Mickell Gladness,202148,GSW,3
Klay Thompson,202691,GSW,3
Charles Jenkins,202724,GSW,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Delonte West,2753,DAL,3
Jason Kidd,467,DAL,3
Jeremy Tyler,202719,GSW,4
Klay Thompson,202691,GSW,4
Dominic McGuire,201187,GSW,4
Brandon Rush,201575,GSW,4
Richard Jefferson,2210,GSW,4
Shawn Marion,1890,DAL,4
Delonte West,2753,DAL,4
Jason Terry,1891,DAL,4
Ian Mahinmi,101133,DAL,4
Vince Carter,1713,DAL,4
