player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Martell Webster,101110,MIN,1
J.J. Barea,200826,MIN,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Wesley Johnson,202325,MIN,2
Michael Beasley,201563,MIN,2
Derrick Williams,202682,MIN,2
Malcolm Lee,202723,MIN,2
Anthony Randolph,201576,MIN,2
Danilo Gallinari,201568,DEN,2
JaVale McGee,201580,DEN,2
Al Harrington,1733,DEN,2
Andre Miller,1889,DEN,2
Corey Brewer,201147,DEN,2
Wesley Johnson,202325,MIN,3
Nikola Pekovic,201593,MIN,3
Martell Webster,101110,MIN,3
J.J. Barea,200826,MIN,3
Derrick Williams,202682,MIN,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Martell Webster,101110,MIN,4
Derrick Williams,202682,MIN,4
Malcolm Lee,202723,MIN,4
Anthony Randolph,201576,MIN,4
Anthony Tolliver,201229,MIN,4
Arron Afflalo,201167,DEN,4
JaVale McGee,201580,DEN,4
Al Harrington,1733,DEN,4
Andre Miller,1889,DEN,4
Corey Brewer,201147,DEN,4
