player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Brandon Knight,202688,DET,1
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Rodney Stuckey,201155,DET,2
Ben Wallace,1112,DET,2
Jonas Jerebko,201973,DET,2
Damien Wilkins,2863,DET,2
Will Bynum,101198,DET,2
Marvin Williams,101107,ATL,2
Ivan Johnson,201274,ATL,2
Willie Green,2584,ATL,2
Tracy McGrady,1503,ATL,2
Jannero Pargo,2457,ATL,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Brandon Knight,202688,DET,3
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Rodney Stuckey,201155,DET,4
Ben Wallace,1112,DET,4
Jonas Jerebko,201973,DET,4
Damien Wilkins,2863,DET,4
Will Bynum,101198,DET,4
Zaza Pachulia,2585,ATL,4
Kirk Hinrich,2550,ATL,4
Marvin Williams,101107,ATL,4
Ivan Johnson,201274,ATL,4
Willie Green,2584,ATL,4
