player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Nene,2403,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Al Harrington,1733,DEN,2
Andre Miller,1889,DEN,2
Chris Andersen,2365,DEN,2
Corey Brewer,201147,DEN,2
Rudy Fernandez,201164,DEN,2
Rudy Gay,200752,MEM,2
Marc Gasol,201188,MEM,2
Dante Cunningham,201967,MEM,2
Quincy Pondexter,202347,MEM,2
O.J. Mayo,201564,MEM,2
Danilo Gallinari,201568,DEN,3
Nene,2403,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Ty Lawson,201951,DEN,4
Al Harrington,1733,DEN,4
Andre Miller,1889,DEN,4
Rudy Fernandez,201164,DEN,4
Kosta Koufos,201585,DEN,4
Marc Gasol,201188,MEM,4
Dante Cunningham,201967,MEM,4
Quincy Pondexter,202347,MEM,4
O.J. Mayo,201564,MEM,4
Josh Selby,202729,MEM,4
Nene,2403,DEN,5
Arron Afflalo,201167,DEN,5
Ty Lawson,201951,DEN,5
Al Harrington,1733,DEN,5
Andre Miller,1889,DEN,5
Rudy Gay,200752,MEM,5
Marc Gasol,201188,MEM,5
Tony Allen,2754,MEM,5
Mike Conley,201144,MEM,5
O.J. Mayo,201564,MEM,5
