player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Rodrigue Beaubois,201958,DAL,1
Jason Kidd,467,DAL,1
Al-Farouq Aminu,202329,NOH,1
Gustavo Ayon,202970,NOH,1
Chris Kaman,2549,NOH,1
Marco Belinelli,201158,NOH,1
Jarrett Jack,101127,NOH,1
Dirk Nowitzki,1717,DAL,2
Jason Terry,1891,DAL,2
Vince Carter,1713,DAL,2
Brandan Wright,201148,DAL,2
Dominique Jones,202346,DAL,2
Gustavo Ayon,202970,NOH,2
Marco Belinelli,201158,NOH,2
Solomon Jones,200780,NOH,2
Greivis Vasquez,202349,NOH,2
Xavier Henry,202333,NOH,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Rodrigue Beaubois,201958,DAL,3
Jason Kidd,467,DAL,3
Al-Farouq Aminu,202329,NOH,3
Gustavo Ayon,202970,NOH,3
Chris Kaman,2549,NOH,3
Marco Belinelli,201158,NOH,3
Jarrett Jack,101127,NOH,3
Shawn Marion,1890,DAL,4
Jason Terry,1891,DAL,4
Vince Carter,1713,DAL,4
Brandan Wright,201148,DAL,4
Dominique Jones,202346,DAL,4
Marco Belinelli,201158,NOH,4
Solomon Jones,200780,NOH,4
Greivis Vasquez,202349,NOH,4
Xavier Henry,202333,NOH,4
Lance Thomas,202498,NOH,4
