player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Marcus Thornton,201977,SAC,1
Amar'e Stoudemire,2405,NYK,1
Henry Walker,201611,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Jeremy Lin,202391,NYK,1
John Salmons,2422,SAC,2
Donte Greene,201590,SAC,2
Isaiah Thomas,202738,SAC,2
Jimmer Fredette,202690,SAC,2
JJ Hickson,201581,SAC,2
Henry Walker,201611,NYK,2
Iman Shumpert,202697,NYK,2
Jared Jeffries,2407,NYK,2
Steve Novak,200779,NYK,2
Mike Bibby,1710,NYK,2
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Marcus Thornton,201977,SAC,3
Amar'e Stoudemire,2405,NYK,3
Henry Walker,201611,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Jeremy Lin,202391,NYK,3
Jason Thompson,201574,SAC,4
Tyreke Evans,201936,SAC,4
Isaiah Thomas,202738,SAC,4
Jimmer Fredette,202690,SAC,4
JJ Hickson,201581,SAC,4
Amar'e Stoudemire,2405,NYK,4
Iman Shumpert,202697,NYK,4
Jared Jeffries,2407,NYK,4
Steve Novak,200779,NYK,4
Mike Bibby,1710,NYK,4
