player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Marcus Camby,948,HOU,1
Courtney Lee,201584,HOU,1
Goran Dragic,201609,HOU,1
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Ramon Sessions,201196,LAL,1
Courtney Lee,201584,HOU,2
Samuel Dalembert,2223,HOU,2
Patrick Patterson,202335,HOU,2
Earl Boykins,1863,HOU,2
Chase Budinger,201978,HOU,2
Metta World Peace,1897,LAL,2
Pau Gasol,2200,LAL,2
Matt Barnes,2440,LAL,2
Steve Blake,2581,LAL,2
Josh McRoberts,201177,LAL,2
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Marcus Camby,948,HOU,3
Courtney Lee,201584,HOU,3
Goran Dragic,201609,HOU,3
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Ramon Sessions,201196,LAL,3
Courtney Lee,201584,HOU,4
Samuel Dalembert,2223,HOU,4
Patrick Patterson,202335,HOU,4
Earl Boykins,1863,HOU,4
Chase Budinger,201978,HOU,4
Metta World Peace,1897,LAL,4
Andrew Bynum,101115,LAL,4
Matt Barnes,2440,LAL,4
Steve Blake,2581,LAL,4
Josh McRoberts,201177,LAL,4
