player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Devin Harris,2734,UTA,1
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Marcus Camby,948,HOU,1
Courtney Lee,201584,HOU,1
Goran Dragic,201609,HOU,1
Paul Millsap,200794,UTA,2
Derrick Favors,202324,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Jamaal Tinsley,2224,UTA,2
Courtney Lee,201584,HOU,2
Chase Budinger,201978,HOU,2
Patrick Patterson,202335,HOU,2
Kyle Lowry,200768,HOU,2
Samuel Dalembert,2223,HOU,2
DeMarre Carroll,201960,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Gordon Hayward,202330,UTA,3
Devin Harris,2734,UTA,3
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Marcus Camby,948,HOU,3
Courtney Lee,201584,HOU,3
Goran Dragic,201609,HOU,3
Devin Harris,2734,UTA,4
Derrick Favors,202324,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
Jamaal Tinsley,2224,UTA,4
Luis Scola,2449,HOU,4
Goran Dragic,201609,HOU,4
Chase Budinger,201978,HOU,4
Patrick Patterson,202335,HOU,4
Kyle Lowry,200768,HOU,4
