player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Steve Nash,959,PHX,1
Matt Barnes,2440,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Shannon Brown,200769,PHX,2
Hakim Warrick,101124,PHX,2
Markieff Morris,202693,PHX,2
Ronnie Price,101179,PHX,2
Robin Lopez,201577,PHX,2
Andrew Bynum,101115,LAL,2
Steve Blake,2581,LAL,2
Luke Walton,2575,LAL,2
Metta World Peace,1897,LAL,2
Andrew Goudelock,202726,LAL,2
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Steve Nash,959,PHX,3
Matt Barnes,2440,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Channing Frye,101112,PHX,4
Shannon Brown,200769,PHX,4
Hakim Warrick,101124,PHX,4
Ronnie Price,101179,PHX,4
Robin Lopez,201577,PHX,4
Andrew Bynum,101115,LAL,4
Steve Blake,2581,LAL,4
Luke Walton,2575,LAL,4
Metta World Peace,1897,LAL,4
Andrew Goudelock,202726,LAL,4
