player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Martell Webster,101110,MIN,1
Luke Ridnour,2557,MIN,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Klay Thompson,202691,GSW,1
Nate Robinson,101126,GSW,1
Kevin Love,201567,MIN,2
Derrick Williams,202682,MIN,2
Michael Beasley,201563,MIN,2
Wayne Ellington,201961,MIN,2
J.J. Barea,200826,MIN,2
Dorell Wright,2748,GSW,2
Klay Thompson,202691,GSW,2
Brandon Rush,201575,GSW,2
Dominic McGuire,201187,GSW,2
Richard Jefferson,2210,GSW,2
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Martell Webster,101110,MIN,3
Luke Ridnour,2557,MIN,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Klay Thompson,202691,GSW,3
Nate Robinson,101126,GSW,3
Dominic McGuire,201187,GSW,3
Kevin Love,201567,MIN,4
Derrick Williams,202682,MIN,4
Wayne Ellington,201961,MIN,4
J.J. Barea,200826,MIN,4
Anthony Tolliver,201229,MIN,4
Dorell Wright,2748,GSW,4
David Lee,101135,GSW,4
Brandon Rush,201575,GSW,4
Dominic McGuire,201187,GSW,4
Charles Jenkins,202724,GSW,4
