player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Lavoy Allen,202730,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Spencer Hawes,201150,PHI,2
Jrue Holiday,201950,PHI,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Lou Williams,101150,PHI,2
Ivan Johnson,201274,ATL,2
Kirk Hinrich,2550,ATL,2
Tracy McGrady,1503,ATL,2
Vladimir Radmanovic,2209,ATL,2
Willie Green,2584,ATL,2
Andre Iguodala,2738,PHI,3
Lavoy Allen,202730,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Ivan Johnson,201274,ATL,3
Spencer Hawes,201150,PHI,4
Jrue Holiday,201950,PHI,4
Thaddeus Young,201152,PHI,4
Evan Turner,202323,PHI,4
Lou Williams,101150,PHI,4
Zaza Pachulia,2585,ATL,4
Jeff Teague,201952,ATL,4
Kirk Hinrich,2550,ATL,4
Tracy McGrady,1503,ATL,4
Vladimir Radmanovic,2209,ATL,4
