player.name,player.id,team.abbreviation,period
Omri Casspi,201956,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Kyrie Irving,202681,CLE,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Steve Nash,959,PHX,1
Ramon Sessions,201196,CLE,2
Alonzo Gee,202087,CLE,2
Daniel Gibson,200789,CLE,2
Semih Erden,201623,CLE,2
Tristan Thompson,202684,CLE,2
Shannon Brown,200769,PHX,2
Hakim Warrick,101124,PHX,2
Markieff Morris,202693,PHX,2
Ronnie Price,101179,PHX,2
Robin Lopez,201577,PHX,2
Omri Casspi,201956,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Anthony Parker,1515,CLE,3
Kyrie Irving,202681,CLE,3
Channing Frye,101112,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Steve Nash,959,PHX,3
Shannon Brown,200769,PHX,3
Ramon Sessions,201196,CLE,4
Alonzo Gee,202087,CLE,4
Daniel Gibson,200789,CLE,4
Semih Erden,201623,CLE,4
Tristan Thompson,202684,CLE,4
Jared Dudley,201162,PHX,4
Michael Redd,2072,PHX,4
Hakim Warrick,101124,PHX,4
Markieff Morris,202693,PHX,4
Ronnie Price,101179,PHX,4
