player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Dominic McGuire,201187,GSW,1
Monta Ellis,101145,GSW,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Lavoy Allen,202730,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
David Lee,101135,GSW,2
Ekpe Udoh,202327,GSW,2
Brandon Rush,201575,GSW,2
Klay Thompson,202691,GSW,2
Nate Robinson,101126,GSW,2
Jrue Holiday,201950,PHI,2
Nikola Vucevic,202696,PHI,2
Lou Williams,101150,PHI,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Dominic McGuire,201187,GSW,3
Monta Ellis,101145,GSW,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Lavoy Allen,202730,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Dominic McGuire,201187,GSW,4
Ekpe Udoh,202327,GSW,4
Brandon Rush,201575,GSW,4
Klay Thompson,202691,GSW,4
Nate Robinson,101126,GSW,4
Jrue Holiday,201950,PHI,4
Nikola Vucevic,202696,PHI,4
Lou Williams,101150,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
