player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
DeShawn Stevenson,2052,NJN,1
Kris Humphries,2743,NJN,1
Shelden Williams,200749,NJN,1
MarShon Brooks,202705,NJN,1
Deron Williams,101114,NJN,1
Blake Griffin,201933,LAC,2
Randy Foye,200751,LAC,2
Kenyon Martin,2030,LAC,2
Mo Williams,2590,LAC,2
Bobby Simmons,2250,LAC,2
Shelden Williams,200749,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Gerald Green,101123,NJN,2
Anthony Morrow,201627,NJN,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
DeShawn Stevenson,2052,NJN,3
Kris Humphries,2743,NJN,3
Shelden Williams,200749,NJN,3
MarShon Brooks,202705,NJN,3
Deron Williams,101114,NJN,3
Blake Griffin,201933,LAC,4
Randy Foye,200751,LAC,4
Kenyon Martin,2030,LAC,4
Mo Williams,2590,LAC,4
Eric Bledsoe,202339,LAC,4
Shelden Williams,200749,NJN,4
Deron Williams,101114,NJN,4
Jordan Farmar,200770,NJN,4
Johan Petro,101130,NJN,4
Anthony Morrow,201627,NJN,4
