player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Corey Maggette,1894,CHA,1
Tyrus Thomas,200748,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Carlos Delfino,2568,MIL,2
Mike Dunleavy,2399,MIL,2
Ekpe Udoh,202327,MIL,2
Beno Udrih,2757,MIL,2
Luc Mbah a Moute,201601,MIL,2
Bismack Biyombo,202687,CHA,2
Derrick Brown,201974,CHA,2
DJ White,201591,CHA,2
Kemba Walker,202689,CHA,2
Reggie Williams,202130,CHA,2
Carlos Delfino,2568,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Corey Maggette,1894,CHA,3
Tyrus Thomas,200748,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Carlos Delfino,2568,MIL,4
Mike Dunleavy,2399,MIL,4
Ekpe Udoh,202327,MIL,4
Beno Udrih,2757,MIL,4
Luc Mbah a Moute,201601,MIL,4
Derrick Brown,201974,CHA,4
DJ White,201591,CHA,4
Kemba Walker,202689,CHA,4
Reggie Williams,202130,CHA,4
Byron Mullens,201957,CHA,4
