player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chauncey Billups,1497,LAC,1
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Devin Harris,2734,UTA,1
Caron Butler,2406,LAC,2
Reggie Evans,2501,LAC,2
Ryan Gomes,101155,LAC,2
Courtney Fortson,202622,LAC,2
Trey Thompkins,202717,LAC,2
Earl Watson,2248,UTA,2
Enes Kanter,202683,UTA,2
CJ Miles,101139,UTA,2
Alec Burks,202692,UTA,2
Jeremy Evans,202379,UTA,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chauncey Billups,1497,LAC,3
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Devin Harris,2734,UTA,3
Randy Foye,200751,LAC,4
Reggie Evans,2501,LAC,4
Ryan Gomes,101155,LAC,4
Courtney Fortson,202622,LAC,4
Trey Thompkins,202717,LAC,4
Earl Watson,2248,UTA,4
Enes Kanter,202683,UTA,4
CJ Miles,101139,UTA,4
Alec Burks,202692,UTA,4
Jeremy Evans,202379,UTA,4
