player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Joel Przybilla,2038,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Ronnie Brewer,200758,CHI,1
C.J. Watson,201228,CHI,1
Joel Przybilla,2038,POR,2
Jamal Crawford,2037,POR,2
Luke Babbitt,202337,POR,2
Nolan Smith,202701,POR,2
Craig Smith,200783,POR,2
Taj Gibson,201959,CHI,2
Kyle Korver,2594,CHI,2
John Lucas III,101249,CHI,2
Omer Asik,201600,CHI,2
Jimmy Butler,202710,CHI,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Joel Przybilla,2038,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Ronnie Brewer,200758,CHI,3
C.J. Watson,201228,CHI,3
Joel Przybilla,2038,POR,4
Jamal Crawford,2037,POR,4
Luke Babbitt,202337,POR,4
Nolan Smith,202701,POR,4
Craig Smith,200783,POR,4
Luol Deng,2736,CHI,4
Taj Gibson,201959,CHI,4
Kyle Korver,2594,CHI,4
John Lucas III,101249,CHI,4
Omer Asik,201600,CHI,4
