player.name,player.id,team.abbreviation,period
Sasha Pavlovic,2562,BOS,1
Brandon Bass,101138,BOS,1
Greg Stiemsma,201880,BOS,1
Keyon Dooling,2039,BOS,1
Avery Bradley,202340,BOS,1
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Jason Collins,2215,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Sasha Pavlovic,2562,BOS,2
Marquis Daniels,2605,BOS,2
Ryan Hollins,200797,BOS,2
E'Twaun Moore,202734,BOS,2
JaJuan Johnson,202707,BOS,2
Jason Collins,2215,ATL,2
Ivan Johnson,201274,ATL,2
Marvin Williams,101107,ATL,2
Tracy McGrady,1503,ATL,2
Jannero Pargo,2457,ATL,2
Sasha Pavlovic,2562,BOS,3
Brandon Bass,101138,BOS,3
Keyon Dooling,2039,BOS,3
Avery Bradley,202340,BOS,3
Ryan Hollins,200797,BOS,3
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Jason Collins,2215,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Avery Bradley,202340,BOS,4
Marquis Daniels,2605,BOS,4
Ryan Hollins,200797,BOS,4
E'Twaun Moore,202734,BOS,4
JaJuan Johnson,202707,BOS,4
Ivan Johnson,201274,ATL,4
Marvin Williams,101107,ATL,4
Tracy McGrady,1503,ATL,4
Jannero Pargo,2457,ATL,4
Willie Green,2584,ATL,4
