player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Derrick Rose,201565,CHI,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Luol Deng,2736,CHI,2
Ronnie Brewer,200758,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
C.J. Watson,201228,CHI,2
Danny Green,201980,SAS,2
James Anderson,202341,SAS,2
Gary Neal,202390,SAS,2
Matt Bonner,2588,SAS,2
Tiago Splitter,201168,SAS,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Derrick Rose,201565,CHI,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
Kyle Korver,2594,CHI,4
C.J. Watson,201228,CHI,4
James Anderson,202341,SAS,4
Gary Neal,202390,SAS,4
Matt Bonner,2588,SAS,4
Tiago Splitter,201168,SAS,4
T.J. Ford,2551,SAS,4
