player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
James Jones,2592,MIA,1
Mario Chalmers,201596,MIA,1
DeShawn Stevenson,2052,NJN,1
Kris Humphries,2743,NJN,1
Johan Petro,101130,NJN,1
Anthony Morrow,201627,NJN,1
Deron Williams,101114,NJN,1
LeBron James,2544,MIA,2
Chris Bosh,2547,MIA,2
Norris Cole,202708,MIA,2
Udonis Haslem,2617,MIA,2
Shane Battier,2203,MIA,2
Kris Humphries,2743,NJN,2
Deron Williams,101114,NJN,2
Shelden Williams,200749,NJN,2
Jordan Farmar,200770,NJN,2
MarShon Brooks,202705,NJN,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
James Jones,2592,MIA,3
Mario Chalmers,201596,MIA,3
DeShawn Stevenson,2052,NJN,3
Kris Humphries,2743,NJN,3
Anthony Morrow,201627,NJN,3
Deron Williams,101114,NJN,3
Shelden Williams,200749,NJN,3
Chris Bosh,2547,MIA,4
Norris Cole,202708,MIA,4
Udonis Haslem,2617,MIA,4
Shane Battier,2203,MIA,4
Terrel Harris,202227,MIA,4
Anthony Morrow,201627,NJN,4
Deron Williams,101114,NJN,4
Shelden Williams,200749,NJN,4
Shawne Williams,200761,NJN,4
MarShon Brooks,202705,NJN,4
