player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Iman Shumpert,202697,NYK,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Jermaine O'Neal,979,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Amar'e Stoudemire,2405,NYK,2
Iman Shumpert,202697,NYK,2
Jared Jeffries,2407,NYK,2
Jeremy Lin,202391,NYK,2
Henry Walker,201611,NYK,2
Kevin Garnett,708,BOS,2
Ray Allen,951,BOS,2
Brandon Bass,101138,BOS,2
Avery Bradley,202340,BOS,2
Sasha Pavlovic,2562,BOS,2
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Iman Shumpert,202697,NYK,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Jermaine O'Neal,979,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Amar'e Stoudemire,2405,NYK,4
Iman Shumpert,202697,NYK,4
Jared Jeffries,2407,NYK,4
Henry Walker,201611,NYK,4
Toney Douglas,201962,NYK,4
Paul Pierce,1718,BOS,4
Kevin Garnett,708,BOS,4
Ray Allen,951,BOS,4
Chris Wilcox,2404,BOS,4
Avery Bradley,202340,BOS,4
