player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Chauncey Billups,1497,LAC,1
Chris Paul,101108,LAC,1
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Shane Battier,2203,MIA,2
Udonis Haslem,2617,MIA,2
Norris Cole,202708,MIA,2
Chris Paul,101108,LAC,2
Mo Williams,2590,LAC,2
Reggie Evans,2501,LAC,2
Brian Cook,2567,LAC,2
Ryan Gomes,101155,LAC,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Chauncey Billups,1497,LAC,3
Chris Paul,101108,LAC,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Shane Battier,2203,MIA,4
Udonis Haslem,2617,MIA,4
Norris Cole,202708,MIA,4
Caron Butler,2406,LAC,4
DeAndre Jordan,201599,LAC,4
Chris Paul,101108,LAC,4
Mo Williams,2590,LAC,4
Reggie Evans,2501,LAC,4
LeBron James,2544,MIA,5
Chris Bosh,2547,MIA,5
Dwyane Wade,2548,MIA,5
Mario Chalmers,201596,MIA,5
Udonis Haslem,2617,MIA,5
Caron Butler,2406,LAC,5
Blake Griffin,201933,LAC,5
DeAndre Jordan,201599,LAC,5
Chauncey Billups,1497,LAC,5
Chris Paul,101108,LAC,5
