player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
James Harden,201935,OKC,2
Nazr Mohammed,1737,OKC,2
Royal Ivey,2767,OKC,2
Nick Collison,2555,OKC,2
Reggie Jackson,202704,OKC,2
Ryan Anderson,201583,ORL,2
Glen Davis,201175,ORL,2
Chris Duhon,2768,ORL,2
JJ Redick,200755,ORL,2
DeAndre Liggins,202732,ORL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Kevin Durant,201142,OKC,4
James Harden,201935,OKC,4
Royal Ivey,2767,OKC,4
Nick Collison,2555,OKC,4
Reggie Jackson,202704,OKC,4
Hedo Turkoglu,2045,ORL,4
Glen Davis,201175,ORL,4
Earl Clark,201947,ORL,4
Chris Duhon,2768,ORL,4
JJ Redick,200755,ORL,4
