player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Damien Wilkins,2863,DET,1
Ben Wallace,1112,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Jason Collins,2215,ATL,2
Tracy McGrady,1503,ATL,2
Kirk Hinrich,2550,ATL,2
Ivan Johnson,201274,ATL,2
Willie Green,2584,ATL,2
Brandon Knight,202688,DET,2
Jonas Jerebko,201973,DET,2
Austin Daye,201948,DET,2
Jason Maxiell,101131,DET,2
Walker Russell,201041,DET,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Damien Wilkins,2863,DET,3
Ben Wallace,1112,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Josh Smith,2746,ATL,4
Joe Johnson,2207,ATL,4
Jason Collins,2215,ATL,4
Tracy McGrady,1503,ATL,4
Kirk Hinrich,2550,ATL,4
Damien Wilkins,2863,DET,4
Greg Monroe,202328,DET,4
Austin Daye,201948,DET,4
Jason Maxiell,101131,DET,4
Walker Russell,201041,DET,4
Marvin Williams,101107,ATL,5
Josh Smith,2746,ATL,5
Zaza Pachulia,2585,ATL,5
Joe Johnson,2207,ATL,5
Kirk Hinrich,2550,ATL,5
Greg Monroe,202328,DET,5
Rodney Stuckey,201155,DET,5
Brandon Knight,202688,DET,5
Austin Daye,201948,DET,5
Jason Maxiell,101131,DET,5
