player.name,player.id,team.abbreviation,period
Udonis Haslem,2617,MIA,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Mario Chalmers,201596,MIA,1
Dwyane Wade,2548,MIA,1
Carmelo Anthony,2546,NYK,1
Landry Fields,202361,NYK,1
Tyson Chandler,2199,NYK,1
Baron Davis,1884,NYK,1
Iman Shumpert,202697,NYK,1
LeBron James,2544,MIA,2
Mario Chalmers,201596,MIA,2
Shane Battier,2203,MIA,2
Joel Anthony,201202,MIA,2
James Jones,2592,MIA,2
Iman Shumpert,202697,NYK,2
JR Smith,2747,NYK,2
Jared Jeffries,2407,NYK,2
Steve Novak,200779,NYK,2
Mike Bibby,1710,NYK,2
Udonis Haslem,2617,MIA,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Mario Chalmers,201596,MIA,3
Dwyane Wade,2548,MIA,3
Carmelo Anthony,2546,NYK,3
Landry Fields,202361,NYK,3
Tyson Chandler,2199,NYK,3
Baron Davis,1884,NYK,3
Iman Shumpert,202697,NYK,3
Chris Bosh,2547,MIA,4
Mario Chalmers,201596,MIA,4
Dwyane Wade,2548,MIA,4
Shane Battier,2203,MIA,4
James Jones,2592,MIA,4
Landry Fields,202361,NYK,4
Iman Shumpert,202697,NYK,4
JR Smith,2747,NYK,4
Jared Jeffries,2407,NYK,4
Steve Novak,200779,NYK,4
