player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Jeremy Lin,202391,NYK,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Ian Mahinmi,101133,DAL,1
Vince Carter,1713,DAL,1
Jason Kidd,467,DAL,1
Steve Novak,200779,NYK,2
JR Smith,2747,NYK,2
Jared Jeffries,2407,NYK,2
Baron Davis,1884,NYK,2
Iman Shumpert,202697,NYK,2
Vince Carter,1713,DAL,2
Lamar Odom,1885,DAL,2
Jason Terry,1891,DAL,2
Rodrigue Beaubois,201958,DAL,2
Yi Jianlian,201146,DAL,2
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Jeremy Lin,202391,NYK,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Ian Mahinmi,101133,DAL,3
Vince Carter,1713,DAL,3
Jason Kidd,467,DAL,3
Steve Novak,200779,NYK,4
JR Smith,2747,NYK,4
Baron Davis,1884,NYK,4
Iman Shumpert,202697,NYK,4
Josh Harrellson,202725,NYK,4
Dirk Nowitzki,1717,DAL,4
Lamar Odom,1885,DAL,4
Jason Terry,1891,DAL,4
Rodrigue Beaubois,201958,DAL,4
Yi Jianlian,201146,DAL,4
