player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Devin Harris,2734,UTA,1
Andrew Bynum,101115,LAL,2
Troy Murphy,2211,LAL,2
Andrew Goudelock,202726,LAL,2
Matt Barnes,2440,LAL,2
Jason Kapono,2574,LAL,2
Josh Howard,2572,UTA,2
Earl Watson,2248,UTA,2
Derrick Favors,202324,UTA,2
Enes Kanter,202683,UTA,2
CJ Miles,101139,UTA,2
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Devin Harris,2734,UTA,3
Andrew Bynum,101115,LAL,4
Andrew Goudelock,202726,LAL,4
Matt Barnes,2440,LAL,4
Jason Kapono,2574,LAL,4
Josh McRoberts,201177,LAL,4
Josh Howard,2572,UTA,4
Earl Watson,2248,UTA,4
Derrick Favors,202324,UTA,4
Enes Kanter,202683,UTA,4
CJ Miles,101139,UTA,4
